date,open,high,low,close,volume,sma5,sma10,sma15,sma20,ema5,ema10,ema15,ema20,upperband,middleband,lowerband,HT_TRENDLINE,KAMA10,KAMA20,KAMA30,SAR,TRIMA5,TRIMA10,TRIMA20,ADX5,ADX10,ADX20,APO,CCI5,CCI10,CCI15,macd510,macd520,macd1020,macd1520,macd1226,MOM10,MOM15,MOM20,ROC5,ROC10,ROC20,PPO,RSI14,RSI8,slowk,slowd,fastk,fastd,fastksr,fastdsr,ULTOSC,WILLR,ATR,Trange,TYPPRICE,HT_DCPERIOD,BETA,year,month,day,weekday,hour,minute
2015-03-25T07:40:00.000Z,1285.48,1285.48,1283.5,1284.85,144918,1286.738,1289.093,1290.744,1291.1525,1286.616251,1288.400967,1289.471521,1290.224039,1290.120245,1286.738,1283.355755,1291.385125,1286.5483,1291.505138,1292.069857,1217.18,1286.595556,1289.162,1292.152,71.09042885,35.63358042,20.38045287,-1.470128205,-101.5507754,-138.5781058,-151.1020788,-1.784716095,-3.607788782,-1.823072687,-0.752517965,-2.122680201,-10.1,-9.23,-7.23,-0.416979918,-0.779952894,-0.559562875,-0.113828116,24.40750287,14.40882964,9.062185014,12.43396075,20.83333333,9.062185014,0.0,1.68E-13,39.82282895,-88.60759494,1.828151374,1.98,1284.61,16.16990553,0.268627074,2015,3,25,4,7,40
2015-03-25T07:45:00.000Z,1284.85,1284.88,1282.7,1284.0,24098,1285.738,1288.095,1290.097333,1290.7475,1285.744167,1287.600791,1288.787581,1289.631274,1288.794728,1285.738,1282.681272,1290.878375,1285.415722,1290.752336,1291.444702,1217.18,1285.592222,1288.210333,1291.686818,75.31115172,39.05849569,21.66695913,-2.023717949,-99.62632212,-121.7311234,-139.2900387,-1.856623858,-3.887106648,-2.03048279,-0.843692485,-2.355520267,-9.98,-9.7,-8.1,-0.387897595,-0.771263853,-0.626886464,-0.156733945,22.82903285,12.74080285,13.70812081,10.97882648,19.6969697,13.70812081,0.0,1.68E-13,43.62429569,-89.72332016,1.853283419,2.18,1283.86,16.07453089,-0.774271822,2015,3,25,4,7,45
2015-03-25T07:50:00.000Z,1283.88,1284.0,1282.55,1282.63,21810,1284.558,1287.15,1289.439333,1290.315,1284.706111,1286.697011,1288.017884,1288.964486,1286.852669,1284.558,1282.263331,1290.279625,1284.177624,1289.887078,1290.644398,1217.18,1284.663333,1287.228,1291.118636,78.7367433,42.18656796,22.90890659,-2.663846154,-100.4817619,-113.5554663,-131.2670632,-1.990899373,-4.258374356,-2.267474982,-0.946602165,-2.620389034,-9.45,-9.87,-8.65,-0.457886118,-0.731378862,-0.669877951,-0.206372703,20.52502951,10.50147277,13.95233429,12.24088004,1.326699834,13.95233429,0.0,1.68E-13,31.98967165,-99.375,1.824477461,1.45,1283.06,16.10096605,-0.984860349,2015,3,25,4,7,50
2015-03-25T07:55:00.000Z,1282.55,1282.7,1280.33,1280.53,36168,1283.498,1286.138,1288.528,1289.7215,1283.314074,1285.575736,1287.081898,1288.161201,1287.027383,1283.498,1279.968617,1289.687055,1282.556458,1288.337128,1289.474437,1217.18,1283.663333,1286.187333,1290.451182,82.03280649,45.59361891,24.36308687,-3.31275641,-132.1587434,-131.4592384,-139.5184487,-2.261661814,-4.847127121,-2.585465307,-1.079303255,-2.965566683,-10.12,-13.67,-11.87,-0.412185126,-0.784101034,-0.918446301,-0.256738753,17.59386463,8.029252738,8.046311443,11.90225551,3.115264798,8.046311443,0.0,1.68E-13,29.40135487,-98.66844208,1.863443356,2.37,1281.186667,16.55933978,-0.010958104,2015,3,25,4,7,55
2015-03-25T08:00:00.000Z,1280.43,1280.45,1278.38,1279.33,35474,1282.268,1285.041,1287.491333,1289.0865,1281.986049,1284.440148,1286.112911,1287.320135,1286.410471,1282.268,1278.125529,1289.015199,1281.122476,1286.771437,1288.242727,1217.18,1282.347778,1285.102333,1289.699909,84.94462655,49.04694384,25.95247381,-3.836025641,-118.4786004,-139.181007,-142.4273431,-2.454098186,-5.33408507,-2.879986884,-1.207223721,-3.297935876,-10.97,-15.55,-12.7,-0.478420512,-0.850189878,-0.982949312,-0.29741643,16.17257596,6.959317568,5.940748774,9.313131502,13.38028169,5.940748774,0.0,1.68E-13,31.18933249,-94.26674713,1.883911688,2.15,1279.386667,17.44361942,0.931412424,2015,3,25,4,8,0
2015-03-25T08:05:00.000Z,1279.33,1281.45,1279.28,1281.13,40016,1281.524,1284.131,1286.57,1288.439,1281.7007,1283.838303,1285.490047,1286.730598,1284.787216,1281.524,1278.260784,1288.54314,1281.124327,1285.737764,1287.508998,1217.18,1281.182222,1284.054,1288.881636,81.15645679,50.62425028,27.11363813,-4.183205128,-45.47653604,-91.317353,-106.6975901,-2.137602985,-5.029898276,-2.892295291,-1.240550952,-3.377166031,-9.1,-13.82,-12.95,-0.28952796,-0.705300605,-1.00071093,-0.324446334,25.84898245,24.2608953,19.6010796,11.19604661,42.30769231,19.6010796,100.0,33.33333333,40.39858338,-82.37179487,1.904346567,2.17,1280.62,18.67097296,0.956305853,2015,3,25,4,8,5
2015-03-25T08:10:00.000Z,1281.13,1281.88,1279.5,1281.75,24716,1281.074,1283.406,1285.754667,1287.8415,1281.717133,1283.458611,1285.022541,1286.256255,1283.304465,1281.074,1278.843535,1288.158879,1281.237663,1285.111572,1287.003254,1217.18,1280.632222,1283.11,1288.032455,75.56360661,51.40075442,28.06892738,-4.498397436,-1.253132832,-67.10221859,-88.35004439,-1.741478148,-4.539122169,-2.797644021,-1.233714164,-3.351296027,-7.25,-12.23,-11.95,-0.175233645,-0.562451513,-0.923707196,-0.348999963,28.89365242,29.42699255,38.5507956,21.36420799,59.96441281,38.5507956,100.0,66.66666667,49.9707238,-75.40145985,1.938321813,2.38,1281.043333,20.19167463,0.938953085,2015,3,25,4,8,10
2015-03-25T08:15:00.000Z,1281.5,1283.4,1280.28,1281.5,24118,1280.848,1282.703,1285.049333,1287.2915,1281.644755,1283.1025,1284.582223,1285.803279,1282.573962,1280.848,1279.122038,1287.944748,1281.28419,1284.57935,1286.497686,1217.18,1280.842222,1282.295,1287.162091,63.29813979,49.99492431,28.47436068,-4.818205128,98.60641892,-35.6830873,-66.60641035,-1.457744713,-4.158523178,-2.700778465,-1.22105511,-3.312779118,-7.03,-10.58,-11.0,-0.088100232,-0.545582951,-0.85106383,-0.373929934,28.38749778,28.53020901,54.80783318,37.65323613,62.15139442,54.80783318,96.02113357,98.67371119,47.50710372,-75.71984436,2.022727397,3.12,1281.726667,21.97875702,0.90348838,2015,3,25,4,8,15
2015-03-25T08:20:00.000Z,1281.4,1281.4,1276.0,1276.03,33556,1279.948,1281.723,1284.074667,1286.383,1279.77317,1281.816591,1283.513196,1284.87249,1284.21749,1279.948,1275.67851,1287.766041,1280.135387,1282.347735,1285.014691,1217.18,1280.652222,1281.526667,1286.238727,61.58716836,50.569642,29.39923319,-5.3125,-126.5818155,-140.578322,-127.0442289,-2.043420736,-5.099319877,-3.055899141,-1.359294608,-3.68120286,-9.8,-14.62,-18.17,-0.351416991,-0.762153628,-1.403956112,-0.412478794,20.09343975,16.19152616,40.84040421,44.733011,0.405405405,40.84040421,30.82179251,75.61430869,36.52259858,-99.79310345,2.271104012,5.5,1277.81,24.02113573,1.147886524,2015,3,25,4,8,20
2015-03-25T08:25:00.000Z,1276.3,1278.38,1276.0,1277.2,19206,1279.522,1280.895,1283.201333,1285.499,1278.915447,1280.977211,1282.724046,1284.141777,1284.342612,1279.522,1274.701388,1287.568963,1279.695727,1281.109963,1284.113234,1217.18,1279.821111,1280.864,1285.316182,60.21839121,51.08688792,30.27786207,-5.672051282,-95.13601797,-139.7981995,-123.9381068,-2.061763976,-5.226329953,-3.164565976,-1.417730703,-3.834569577,-8.28,-13.1,-17.68,-0.166493399,-0.644117372,-1.365377487,-0.44059545,25.13214078,24.20456721,26.25767201,40.63530314,16.21621622,26.25767201,57.25658251,61.36650286,37.69838712,-91.41630901,2.278882297,2.38,1277.193333,26.31906631,0.619403095,2015,3,25,4,8,25
2015-03-25T08:30:00.000Z,1277.0,1278.7,1276.5,1277.4,20174,1278.776,1280.15,1282.346,1284.6215,1278.410298,1280.326809,1282.05854,1283.499703,1283.524265,1278.776,1274.027735,1287.38176,1279.393242,1280.237146,1283.390693,1217.18,1278.293333,1280.282,1284.411364,57.50503036,51.14140312,31.01101925,-5.811858974,-54.79845072,-99.12707936,-104.5756152,-1.916510957,-5.089404921,-3.172893963,-1.441162484,-3.895075471,-7.45,-12.83,-17.55,-0.29114922,-0.579834222,-1.355264682,-0.451652891,25.99124933,25.59436414,11.84684685,26.31497436,18.91891892,11.84684685,67.01894381,51.69910627,40.46569122,-89.47368421,2.273247847,2.2,1277.533333,28.36127027,0.596642227,2015,3,25,4,8,30
2015-03-25T08:35:00.000Z,1277.0,1277.35,1276.0,1276.23,20614,1277.672,1279.373,1281.494667,1283.734,1277.683532,1279.581935,1281.329973,1282.80735,1281.644493,1277.672,1273.699507,1287.235161,1278.961789,1279.28883,1282.562974,1217.18,1277.354444,1279.64,1283.527727,56.32306787,51.40236251,31.76869293,-5.896153846,-76.18780746,-107.0882557,-115.5206132,-1.898402586,-5.123818237,-3.225415651,-1.477377376,-3.991425382,-7.77,-12.77,-17.75,-0.430661205,-0.605140187,-1.371736812,-0.458448232,24.23895494,22.79938107,12.74774775,16.95075554,3.108108108,12.74774775,49.98174815,58.08575816,38.91488041,-98.17170111,2.210873001,1.4,1276.526667,30.54550116,0.559270166,2015,3,25,4,8,35
2015-03-25T08:40:00.000Z,1276.23,1278.5,1276.23,1276.35,21844,1276.642,1278.745,1280.682667,1282.9475,1277.239021,1278.99431,1280.707476,1282.192364,1277.743083,1276.642,1275.540917,1287.087851,1278.672678,1278.648681,1281.890439,1217.18,1276.826667,1278.901333,1282.677727,48.99925491,50.08919439,32.11537933,-5.937179487,-35.14572618,-73.80330722,-95.51749943,-1.755288772,-4.953343151,-3.198054379,-1.484888245,-4.011854226,-6.28,-12.18,-15.73,-0.401872805,-0.489618986,-1.217416878,-0.461877779,24.79894961,23.77508736,9.50283617,11.36581025,6.481481481,9.50283617,79.78402477,65.59490558,33.51083959,-96.74418605,2.215096358,2.27,1277.026667,33.00024585,0.491657345,2015,3,25,4,8,40
2015-03-25T08:45:00.000Z,1276.35,1276.75,1276.0,1276.4,21378,1276.716,1278.332,1280.054,1282.235,1276.959348,1278.522617,1280.169042,1281.640711,1277.684347,1276.716,1275.747653,1286.880814,1278.505898,1278.190171,1281.189993,1217.18,1276.643333,1278.212667,1281.876091,43.94260118,49.04243548,32.47732216,-5.951282051,-95.83624099,-82.27686003,-97.13492913,-1.563269797,-4.681363157,-3.118093361,-1.471669013,-3.97815199,-4.13,-9.43,-14.25,0.028996183,-0.322522705,-1.104094836,-0.46319801,25.04754738,24.23109283,8.134801468,10.1284618,14.81481481,8.134801468,46.14478232,58.63685175,29.54489408,-95.78059072,2.110446618,0.75,1276.383333,33.81763062,0.135809941,2015,3,25,4,8,45
2015-03-25T08:50:00.000Z,1276.53,1279.33,1276.5,1278.25,27290,1276.926,1278.224,1279.572,1281.6325,1277.389565,1278.473051,1279.929161,1281.317786,1278.493296,1276.926,1275.358704,1286.583551,1278.502471,1278.198409,1280.915196,1217.18,1276.662222,1277.709,1281.156636,40.60435227,45.1081349,32.04389929,-5.702820513,113.5324845,-14.6877998,-47.45716617,-1.083485519,-3.928220839,-2.84473532,-1.388624395,-3.758833691,-1.08,-7.23,-12.05,0.082211087,-0.084419188,-0.933891343,-0.444071872,33.77134636,39.5284916,29.62128795,15.7529752,67.56756757,29.62128795,100.0,75.30960237,32.1255761,-74.66216216,2.168986145,2.93,1278.026667,33.59258567,0.211131378,2015,3,25,4,8,50
2015-03-25T08:55:00.000Z,1278.25,1278.53,1275.6,1276.9,22448,1276.826,1277.801,1279.042,1280.966,1277.226377,1278.187041,1279.550516,1280.897044,1278.321733,1276.826,1275.330267,1286.136401,1278.383528,1278.004724,1280.361086,1217.18,1276.836667,1277.259667,1280.498455,34.05812116,42.25982309,31.78205381,-5.313782051,2.367716698,-50.54115778,-67.98320359,-0.96066467,-3.670667668,-2.710002998,-1.346528067,-3.651859711,-4.23,-7.95,-13.33,-0.039142007,-0.330177265,-1.033149128,-0.414000845,30.94123115,33.83199144,39.07830977,25.6114664,34.85254692,39.07830977,70.31054345,72.15177526,39.4605813,-84.52380952,2.223344278,2.93,1277.01,32.72011052,0.246321149,2015,3,25,4,8,55
2015-03-25T09:00:00.000Z,1276.9,1277.95,1275.7,1276.75,21508,1276.93,1277.301,1278.558667,1280.3535,1277.067584,1277.925761,1279.200452,1280.502088,1278.313618,1276.93,1275.546382,1285.650233,1278.216153,1277.829652,1279.868172,1217.18,1277.161111,1276.952,1279.877545,28.82113627,39.69634246,31.53330061,-4.828782051,-42.51932697,-56.36997031,-67.47948777,-0.858176651,-3.434503289,-2.576326639,-1.301635998,-3.538397366,-5.0,-7.25,-12.25,0.040745007,-0.390091672,-0.950349108,-0.376419412,30.63404456,33.22399758,44.41707123,37.70555632,30.8310992,44.41707123,65.03384898,78.44813081,39.38477449,-85.25641026,2.225248258,2.25,1276.8,33.15685999,0.22246288,2015,3,25,4,9,0
2015-03-25T09:05:00.000Z,1276.75,1277.35,1273.5,1274.65,40872,1276.59,1276.616,1278.026667,1279.6595,1276.261723,1277.330168,1278.631645,1279.944746,1278.90119,1276.59,1274.27881,1285.133882,1277.735471,1277.340368,1279.125566,1217.18,1276.861111,1276.771667,1279.260273,29.41618701,38.95624767,31.64946532,-4.625320513,-139.5148381,-203.7291238,-119.479844,-1.068445207,-3.683023084,-2.614577877,-1.313100776,-3.576700116,-6.85,-7.98,-13.88,-0.133192306,-0.534529848,-1.077196495,-0.360768001,26.64560538,25.80433324,28.46973452,37.32170517,19.72555746,28.46973452,18.31837259,51.22092167,38.02912511,-88.38383838,2.341301954,3.85,1275.166667,32.70801266,0.282735173,2015,3,25,4,9,5
2015-03-25T09:10:00.000Z,1274.78,1275.9,1274.2,1274.2,19218,1276.15,1276.433,1277.604667,1279.078,1275.574482,1276.761047,1278.07769,1279.397627,1279.167946,1276.15,1273.132054,1284.457595,1277.60446,1276.920338,1278.222718,1217.18,1276.2,1276.689667,1278.690273,29.8922276,38.29016235,31.7598218,-4.566794872,-95.3467884,-167.7092642,-128.5294782,-1.18656471,-3.823145401,-2.636580691,-1.319937764,-3.601846715,-1.83,-6.33,-11.63,-0.172359762,-0.143413556,-0.904474153,-0.356394256,25.86838209,24.4662447,20.85450591,31.24710389,12.00686106,20.85450591,0.0,27.78407386,35.92584968,-92.92929293,2.295494671,1.7,1274.766667,31.86552537,0.196016846,2015,3,25,4,9,10
2015-03-25T09:15:00.000Z,1274.2,1276.9,1273.08,1276.13,41090,1275.726,1276.326,1277.391333,1278.6105,1275.759655,1276.646311,1277.834228,1279.086425,1277.930817,1275.726,1273.521183,1283.828658,1277.578269,1276.853291,1277.899483,1217.18,1275.431111,1276.524667,1278.199636,33.3602169,38.405973,32.03508146,-4.455833333,-34.85268453,-87.47594612,-93.58838796,-0.886656275,-3.32677012,-2.440113845,-1.252196358,-3.426541665,-1.07,-3.2,-9.35,-0.16585175,-0.083777012,-0.727354762,-0.347886397,34.6699971,39.77404108,29.23190709,26.18538251,55.96330275,29.23190709,100.0,39.43945753,44.26576767,-70.44573643,2.404387909,3.82,1275.37,31.5373235,-0.558695752,2015,3,25,4,9,15
2015-03-25T09:20:00.000Z,1276.78,1279.95,1276.78,1278.58,37710,1276.062,1276.444,1277.221333,1278.297,1276.69977,1276.997891,1277.92745,1279.038194,1279.196209,1276.062,1272.927791,1283.246237,1277.594088,1276.926698,1277.974827,1217.18,1275.498889,1276.380667,1277.795,30.05547661,35.13228135,31.41325305,-3.792564103,128.4852498,138.3223282,51.16112665,-0.29812099,-2.338424073,-2.040303083,-1.110743979,-3.054703901,1.18,-2.55,-6.27,0.131568643,0.092375137,-0.487994708,-0.296206312,43.7930893,53.45813641,49.34279599,33.14306966,80.05822416,49.34279599,100.0,66.66666667,45.88476055,-46.70542636,2.505503058,3.82,1278.436667,31.86040689,0.795746408,2015,3,25,4,9,20
2015-03-25T09:25:00.000Z,1280.25,1282.48,1279.53,1281.25,47908,1276.962,1276.946,1277.188,1278.1595,1278.216513,1277.771002,1278.342769,1279.248842,1282.22858,1276.962,1271.69542,1282.736594,1277.912054,1276.991765,1278.202879,1217.18,1276.65,1276.403333,1277.503727,32.5830798,32.98075108,30.21838591,-3.109679487,122.8195653,207.5996607,179.8490354,0.445511649,-1.032328868,-1.477840518,-0.906073418,-2.515575124,5.02,-0.5,-2.75,0.352457411,0.393346027,-0.214174455,-0.242937286,51.70781868,63.72387831,74.31214018,50.96228109,86.91489362,74.31214018,100.0,100.0,47.81784928,-13.08510638,2.605109983,3.9,1281.086667,32.25103131,0.928641094,2015,3,25,4,9,25
2015-03-25T09:30:00.000Z,1282.2,1287.33,1282.2,1287.33,88642,1279.498,1278.044,1277.576667,1278.3945,1281.254342,1279.509001,1279.466173,1280.018476,1288.648505,1279.498,1270.347495,1282.364781,1279.503227,1277.223791,1278.360972,1217.18,1279.114444,1276.831333,1277.382909,39.4985121,33.46249016,29.2420015,-2.217948718,127.2882408,220.8297731,313.0772588,1.745340868,1.235865981,-0.509474886,-0.552303587,-1.579499015,10.98,5.83,4.7,0.994782882,0.860265601,0.366434591,-0.173281357,64.10360732,76.95327535,88.99103926,70.88199181,100.0,88.99103926,100.0,100.0,59.72841999,0.0,2.853316413,6.08,1285.62,32.09773566,0.523217354,2015,3,25,4,9,30
2015-03-25T09:35:00.000Z,1287.7,1287.83,1286.4,1287.0,69368,1282.058,1279.104,1278.308,1278.718,1283.169561,1280.871001,1280.407901,1280.683383,1291.007095,1282.058,1273.108905,1281.939799,1280.668214,1277.571347,1278.480119,1217.18,1282.077778,1277.742667,1277.415545,45.37337356,34.08931034,28.39501483,-1.261602564,95.89860373,159.8528584,230.0201945,2.298560389,2.48617824,0.187617852,-0.275482191,-0.85443085,10.6,10.97,6.47,1.004551876,0.830460671,0.505259541,-0.098569572,63.15604602,75.25098477,93.76259166,85.68859037,94.37288136,93.76259166,96.78068271,98.92689424,59.57822461,-5.627118644,2.751650955,1.43,1287.076667,31.42267397,0.258098326,2015,3,25,4,9,35
2015-03-25T09:40:00.000Z,1287.0,1293.3,1287.0,1289.3,77056,1284.692,1280.209,1279.114667,1279.2165,1285.213041,1282.403546,1281.519413,1281.504013,1292.827034,1284.692,1276.556966,1281.667503,1282.052029,1278.299591,1278.546564,1217.18,1285.152222,1279.166333,1277.586182,52.66477609,36.30562347,28.34479116,-0.315897436,97.5394382,140.2196327,197.6934202,2.80949465,3.709027595,0.899532946,0.015400013,-0.093144614,11.05,12.1,9.97,1.032026518,0.864463133,0.779314172,-0.024678634,66.83560299,78.95854487,90.05326877,90.93563323,75.78692494,90.05326877,100.0,98.92689424,58.05291131,-19.78239367,3.005104458,6.3,1289.866667,31.26156413,-0.582891076,2015,3,25,4,9,40
2015-03-25T09:45:00.000Z,1289.3,1289.5,1286.93,1288.13,72196,1286.602,1281.332,1279.83,1279.5665,1286.185361,1283.44472,1282.345737,1282.13506,1292.183848,1286.602,1281.020152,1281.374893,1283.068741,1278.680063,1278.62924,1217.18,1287.071111,1280.979,1277.868727,58.25734084,38.23963649,28.2823508,0.559679487,50.302293,89.78268172,127.8015485,2.740640934,4.050300933,1.309659999,0.210676995,0.41103286,11.23,10.73,7.0,0.746922367,0.879473725,0.546392638,0.043719968,63.36866126,72.63278172,77.53813926,87.11799989,62.45461147,77.53813926,77.08229007,91.28765759,59.66903575,-25.56874382,2.974025568,2.57,1288.186667,30.47986795,0.1102563,2015,3,25,4,9,45
2015-03-25T09:50:00.000Z,1286.75,1287.1,1283.0,1285.45,59414,1287.442,1282.202,1280.444667,1279.7515,1285.94024,1283.809316,1282.73377,1282.450768,1289.987817,1287.442,1284.896183,1281.050212,1283.284371,1278.794757,1278.713212,1217.18,1287.882222,1282.875667,1278.268818,51.27801764,36.94542734,27.45905664,1.136602564,-90.73067633,40.53395947,69.08228376,2.130924306,3.489472124,1.358547818,0.283001308,0.587570393,8.7,9.22,3.7,0.327804878,0.681417662,0.288667837,0.088785337,56.17991192,60.04063089,55.8402719,74.47722664,29.27927928,55.8402719,0.0,59.02743002,57.48931628,-38.82294758,3.128023742,5.13,1285.183333,29.32684658,0.357843447,2015,3,25,4,9,50
2015-03-25T09:55:00.000Z,1285.25,1285.5,1282.53,1284.93,37514,1286.962,1283.23,1281.016667,1279.923,1285.603494,1284.013077,1283.008298,1282.686886,1290.217405,1286.962,1283.706595,1280.778151,1283.503969,1278.890451,1278.790583,1217.18,1287.313333,1284.542333,1278.807818,44.57813034,35.46419858,26.593576,1.77,-99.87228608,19.85573953,48.86148008,1.590416793,2.916608012,1.32619122,0.321412803,0.677705834,10.28,8.58,3.43,-0.186432383,0.806495901,0.267655092,0.138259107,54.87902827,57.8178844,38.00600444,57.12813853,22.28412256,38.00600444,0.0,25.69409669,59.13827358,-41.39465875,3.116736332,2.97,1284.32,27.96657016,0.30623189,2015,3,25,4,9,55
2015-03-26T03:45:00.000Z,1280.0,1292.85,1277.65,1291.55,95028,1287.872,1284.965,1282.026667,1280.699,1287.585662,1285.383426,1284.076011,1283.530992,1292.783609,1287.872,1282.960391,1280.700807,1285.17021,1280.259138,1279.017651,1217.18,1287.035556,1285.938,1279.566818,46.93667459,36.50596155,26.65664485,2.66025641,13.77884088,57.87767344,79.00217451,2.202235919,4.054670675,1.852434755,0.545019369,1.268692794,17.35,15.15,15.52,0.353535354,1.361638675,1.216272345,0.207743579,65.75168999,72.5846432,46.79376441,46.88001358,88.81789137,46.79376441,90.93458594,30.31152865,68.36683648,-8.65479723,3.979826594,15.2,1287.35,27.88694325,-0.132641529,2015,3,26,5,3,45
2015-03-26T03:50:00.000Z,1291.5,1291.5,1286.0,1286.88,50614,1287.388,1286.04,1282.602,1281.183,1287.350442,1285.655531,1284.42651,1283.849945,1292.114815,1287.388,1282.661185,1280.735325,1285.308133,1280.563798,1279.068015,1217.18,1287.088889,1286.826333,1280.440182,48.82350999,37.44354821,26.71656025,3.435192308,66.13522291,66.31994017,78.01313092,1.694910842,3.500496704,1.805585862,0.576564813,1.344723115,10.75,8.63,9.68,-0.187698751,0.842390666,0.757907924,0.268208381,55.57749662,56.60800182,57.27523272,47.35833385,60.72368421,57.27523272,6.424078764,32.45288824,60.06165736,-31.75074184,4.091981837,5.55,1288.126667,27.92234692,-0.477897243,2015,3,26,5,3,50
2015-03-26T03:55:00.000Z,1285.5,1290.25,1284.0,1289.4,47336,1287.642,1287.122,1283.435333,1281.783,1288.033628,1286.336343,1285.048196,1284.378522,1292.630265,1287.642,1282.653735,1280.898802,1285.640318,1281.072699,1279.200547,1217.18,1288.124444,1287.318,1281.421636,45.13013065,36.93161293,26.41496659,4.314551282,59.97925438,48.71883259,66.73186604,1.697284385,3.655106159,1.957821774,0.669674422,1.589992192,10.82,12.5,12.0,0.098592533,0.84625131,0.939408173,0.336763966,59.24245795,61.79416359,75.61473572,59.89457761,77.30263158,75.61473572,40.1321203,45.83026167,63.65842612,-19.28783383,4.246125991,6.25,1287.883333,27.33635312,-0.52112887,2015,3,26,5,3,55
