date,open,high,low,close,volume,sma5,sma10,sma15,sma20,ema5,ema10,ema15,ema20,upperband,middleband,lowerband,HT_TRENDLINE,KAMA10,KAMA20,KAMA30,SAR,TRIMA5,TRIMA10,TRIMA20,ADX5,ADX10,ADX20,APO,CCI5,CCI10,CCI15,macd510,macd520,macd1020,macd1520,macd1226,MOM10,MOM15,MOM20,ROC5,ROC10,ROC20,PPO,RSI14,RSI8,slowk,slowd,fastk,fastd,fastksr,fastdsr,ULTOSC,WILLR,ATR,Trange,TYPPRICE,HT_DCPERIOD,BETA,year,month,day,weekday,hour,minute
2015-05-29T04:20:00.000Z,1306.0,1308.5,1306.0,1307.85,9278,1305.962,1306.044,1305.586667,1304.6465,1306.413661,1305.852965,1305.325056,1304.846929,1308.019587,1305.962,1303.904413,1305.113746,1302.628092,1302.269343,1303.00771,1406.0,1305.805556,1305.83,1304.903091,29.34387407,17.81289842,16.61910202,1.930961538,159.9705123,93.11057672,129.8978196,0.560696116,1.56673144,1.006035324,0.478126745,1.250000218,2.35,8.35,3.7,0.292938046,0.18000766,0.283709696,0.148082537,58.2682429,61.40675487,57.29312358,42.22131703,85.93073593,57.29312358,100.0,75.16300581,54.96015761,-35.66493955,3.250703772,2.5,1307.45,15.41170228,0.006246837,2015,5,29,6,4,20
2015-05-29T04:25:00.000Z,1307.85,1308.98,1307.03,1308.53,11638,1306.688,1306.477,1306.113333,1304.9155,1307.119107,1306.339698,1305.725674,1305.197698,1309.237271,1306.688,1304.138729,1305.455383,1302.901265,1302.434077,1303.096603,1406.0,1306.558889,1305.923667,1305.196545,34.58233821,19.33217211,16.57701827,1.895448718,104.9207476,101.6719716,145.4820344,0.779408838,1.921409232,1.142000394,0.527976102,1.387963896,4.33,7.9,5.38,0.278182236,0.332004294,0.412845797,0.145321907,59.55898355,63.64066258,78.59046765,58.59352664,90.96385542,78.59046765,100.0,100.0,55.71235463,-31.22171946,3.15779636,1.95,1308.18,15.63287791,0.724909746,2015,5,29,6,4,25
2015-05-29T04:30:00.000Z,1308.53,1310.38,1307.58,1309.65,21448,1307.518,1306.647,1306.286667,1305.223,1307.962738,1306.941571,1306.216215,1305.621727,1310.621686,1307.518,1304.414314,1305.885271,1303.022894,1302.651691,1303.293747,1406.0,1307.555556,1306.132333,1305.495909,40.9761519,21.42033309,16.75616332,1.886666667,103.8622129,124.5599407,153.5092522,1.021166757,2.341011417,1.31984466,0.594488081,1.569582574,1.7,2.6,6.15,0.317885867,0.129974387,0.471806674,0.14460928,61.66224281,67.21303111,88.20856126,74.69738416,87.73109244,88.20856126,100.0,100.0,65.61262467,-21.08597285,3.132239477,2.8,1309.203333,16.16365546,0.526545474,2015,5,29,6,4,30
2015-05-29T04:35:00.000Z,1309.65,1310.0,1308.4,1309.45,8900,1308.332,1306.992,1306.568,1305.5715,1308.458492,1307.397649,1306.620438,1305.986324,1310.844318,1308.332,1305.819682,1306.220163,1303.348795,1302.900415,1303.542287,1406.0,1308.468889,1306.558333,1305.786182,46.09120286,23.29967798,16.92635111,2.09724359,79.68354947,98.44389844,124.8315396,1.060842788,2.472167928,1.41132514,0.634113777,1.678035013,3.45,4.22,6.97,0.311786606,0.264165391,0.535132977,0.160721632,61.05163173,65.89180956,87.59917065,84.79939986,84.1025641,87.59917065,90.84522424,96.94840808,64.90349568,-25.86912065,3.0227938,1.6,1309.283333,16.80442133,0.277744729,2015,5,29,6,4,35
2015-05-29T04:40:00.000Z,1309.38,1311.0,1309.0,1310.38,9994,1309.172,1307.185,1306.93,1306.0655,1309.098995,1307.939895,1307.090383,1306.404769,1310.943977,1309.172,1307.400023,1306.484643,1303.543411,1303.368197,1303.823288,1406.0,1309.237778,1307.145,1306.062,51.6322454,25.50918058,17.24592922,1.971666667,103.0312802,114.0350877,133.1839594,1.159099848,2.694225254,1.535125406,0.685613717,1.818070001,1.93,5.43,9.88,0.321548332,0.14750277,0.759707805,0.151060102,62.89178123,69.1178822,86.47788551,87.42853914,87.6,86.47788551,100.0,96.94840808,64.14508054,-16.3599182,2.9497371,2.0,1310.126667,17.20956943,0.130595781,2015,5,29,6,4,40
2015-05-29T04:45:00.000Z,1309.93,1321.35,1309.93,1321.35,72628,1311.872,1308.917,1307.986667,1307.158,1313.182663,1310.378096,1308.872835,1307.828125,1321.423162,1311.872,1302.320838,1307.015732,1310.956203,1305.931452,1305.293117,1406.0,1310.921111,1308.257333,1306.423,59.92748705,30.2232947,18.70418416,2.453910256,166.6666667,237.3574128,290.3757973,2.804567344,5.354538395,2.549971051,1.044710531,2.782164991,17.32,15.85,21.85,1.032228467,1.328190302,1.681415929,0.187892684,76.80978555,86.42580892,90.56752137,88.21485918,100.0,90.56752137,100.0,96.94840808,77.07185564,0.0,3.554755878,11.42,1317.543333,17.30321473,0.013825758,2015,5,29,6,4,45
2015-05-29T04:50:00.000Z,1321.35,1324.18,1320.5,1321.5,41354,1314.466,1310.577,1309.14,1308.2015,1315.955109,1312.40026,1310.451231,1309.130208,1325.847252,1314.466,1303.084748,1307.747118,1315.333348,1308.070305,1306.625734,1406.0,1313.765556,1309.674667,1306.893727,66.84101332,34.82612705,20.30325142,2.874102564,113.8926477,204.0993985,272.5669765,3.554848564,6.824900658,3.270052094,1.321022764,3.517770297,16.6,17.3,20.87,0.991188586,1.272128132,1.604606998,0.219953872,76.93716194,86.54366214,90.48514056,89.17684915,83.85542169,90.48514056,100.0,100.0,71.8916118,-12.19290264,3.563701887,3.68,1322.06,17.23042605,-0.007446262,2015,5,29,6,4,50
2015-05-29T04:55:00.000Z,1321.5,1323.0,1320.25,1321.45,39820,1316.826,1312.172,1310.04,1308.9215,1317.786739,1314.045667,1311.826077,1310.303522,1328.127346,1316.826,1305.524654,1308.623706,1317.838482,1309.394065,1307.65927,1406.0,1317.634444,1311.364333,1307.470636,71.526335,38.74378433,21.76689352,3.621923077,70.85044801,126.0951508,182.6885529,3.74107174,7.483217558,3.742145817,1.522555392,4.050022086,15.95,13.5,14.4,0.901004085,1.221754117,1.101717608,0.27703504,76.7857611,86.25836371,88.85168049,89.96811414,82.69961977,88.85168049,99.04692612,99.68230871,70.00586965,-12.84705882,3.505580324,2.75,1321.566667,17.10036218,0.09251496,2015,5,29,6,4,55
2015-05-29T05:00:00.000Z,1320.83,1321.45,1319.13,1320.25,13476,1318.986,1313.659,1310.99,1309.6725,1318.607826,1315.173728,1312.879067,1311.250805,1327.641214,1318.986,1310.330786,1309.572353,1318.617586,1310.57668,1308.58759,1406.0,1320.081111,1313.275667,1308.196818,71.14532547,41.23050141,22.90639948,4.256858974,36.49825136,82.35144626,123.9013041,3.434098216,7.357020845,3.922922629,1.62826211,4.32514788,14.87,14.25,15.02,0.82477376,1.1391319,1.150755039,0.325439895,73.06935376,79.10559012,80.22190447,86.51957517,74.11067194,80.22190447,72.46206233,90.50299615,68.80166087,-18.49411765,3.420896015,2.32,1320.276667,16.90894827,0.185194404,2015,5,29,6,5,0
2015-05-29T05:05:00.000Z,1320.0,1320.73,1319.03,1319.35,10510,1320.78,1314.976,1311.716667,1310.3925,1318.855217,1315.93305,1313.687934,1312.022157,1322.481294,1320.78,1319.078706,1310.408824,1318.806815,1311.444694,1309.40981,1406.0,1320.95,1315.350333,1309.041364,70.4345867,43.3721819,23.96620732,4.762179487,-27.31673582,60.49671978,94.0060698,2.922167311,6.833060261,3.91089295,1.665776809,4.419617971,13.17,10.9,14.4,0.684534257,1.008283697,1.103490555,0.3638915,70.320385,73.85614829,74.30518496,81.12625664,66.10526316,74.30518496,0.0,57.16966282,67.87593861,-23.79310345,3.297974871,1.7,1319.703333,17.30698988,0.217769975,2015,5,29,6,5,5
2015-05-29T05:10:00.000Z,1319.35,1320.0,1318.2,1319.95,15424,1320.5,1316.186,1312.778,1311.115,1319.220145,1316.663405,1314.470692,1312.77719,1322.194698,1320.5,1318.805302,1311.087353,1319.090566,1312.288906,1310.088408,1406.0,1320.422222,1317.238333,1309.984727,66.16439107,44.46174576,24.78041367,5.228269231,-83.28762114,46.5574997,75.69326134,2.556740314,6.442955138,3.886214825,1.693502411,4.49113023,12.1,15.92,14.45,-0.105952246,0.925182552,1.106855611,0.399278488,71.1009543,75.11436478,56.49338305,70.34015749,29.26421405,56.49338305,11.79682044,28.08629426,69.52846973,-20.96134787,3.190976666,1.8,1319.383333,18.17147721,2.814856628,2015,5,29,6,5,10
2015-05-29T05:15:00.000Z,1319.95,1320.93,1318.88,1320.73,9060,1320.346,1317.406,1313.833333,1311.9415,1319.72343,1317.402786,1315.253106,1313.5346,1321.767076,1320.346,1318.924924,1311.652543,1319.499122,1313.355517,1310.898916,1406.0,1320.07,1318.650667,1311.017636,64.11234677,45.7180018,25.64522522,5.624230769,-5.002382087,48.79245926,72.2638702,2.320644357,6.188829663,3.868185307,1.71850539,4.558199604,12.2,15.83,16.53,-0.058267121,0.932343928,1.267443644,0.429250061,72.12722389,76.7750092,49.35927018,60.05261273,52.70833333,49.35927018,27.94638487,13.2477351,70.90098985,-17.46835443,3.109478333,2.05,1320.18,19.40826312,0.637381923,2015,5,29,6,5,15
2015-05-29T05:20:00.000Z,1320.73,1321.0,1320.0,1320.2,8430,1320.096,1318.461,1314.813333,1312.554,1319.882287,1317.91137,1315.871467,1314.1694,1320.996809,1320.096,1319.195191,1312.033202,1319.643592,1313.981993,1311.550477,1406.0,1320.051111,1319.589,1312.107091,62.58047932,46.87018712,26.47379307,5.900705128,76.97105788,45.48771903,65.36009825,1.970916601,5.712886372,3.741969771,1.702067207,4.516522338,10.55,14.7,12.25,-0.094593061,0.805558737,0.936580145,0.450092453,70.3003794,72.99250514,47.83700297,51.2298854,61.53846154,47.83700297,0.0,13.2477351,57.43776124,-20.25445293,2.958801309,1.0,1320.4,20.96024702,0.859868929,2015,5,29,6,5,20
2015-05-29T05:25:00.000Z,1320.2,1322.25,1319.28,1321.43,12932,1320.332,1319.659,1315.883333,1313.3255,1320.398191,1318.551121,1316.566284,1314.860886,1321.743858,1320.332,1318.920142,1312.397517,1320.056098,1315.009687,1312.385335,1406.0,1320.363333,1320.173333,1313.29,63.24858081,48.29417072,27.38643558,6.422628205,121.4528944,54.56907752,64.35165725,1.847070152,5.537305136,3.690234984,1.705398084,4.530518527,11.98,16.05,15.43,0.089377012,0.91488793,1.181470138,0.489696975,72.06849488,76.11375539,64.6666271,53.95430008,79.75308642,64.6666271,96.78522121,41.57720203,63.26790785,-15.12651265,2.959601215,2.97,1320.986667,22.18013082,0.139085483,2015,5,29,6,5,25
2015-05-29T05:30:00.000Z,1321.4,1323.88,1321.15,1323.0,20456,1321.062,1320.921,1317.004667,1314.053,1321.265461,1319.360008,1317.370499,1315.63604,1323.249433,1321.062,1318.874567,1312.78413,1320.75476,1316.060363,1313.578467,1406.0,1320.874444,1320.519333,1314.556273,65.56650226,50.02662268,28.40895955,6.851666667,146.9820227,136.2622382,78.36443374,1.905452686,5.629421053,3.723968367,1.73445886,4.615096527,12.62,16.82,14.55,0.276651381,0.963079412,1.112002751,0.522137168,74.18136242,79.55976619,75.26619674,62.58994227,84.50704225,75.26619674,100.0,65.59507374,65.78524203,-6.880466472,2.943201129,2.73,1322.676667,22.63499083,0.586065633,2015,5,29,6,5,30
2015-05-29T05:35:00.000Z,1323.0,1323.0,1321.0,1321.98,13820,1321.468,1320.984,1317.946667,1314.9505,1321.50364,1319.83637,1317.946686,1316.240226,1323.420041,1321.468,1319.515959,1313.262852,1320.770063,1317.426473,1314.520871,1406.0,1321.488889,1320.634,1315.810727,66.39909456,51.39180204,29.34028407,7.240833333,57.15599142,76.42160362,65.97162368,1.667270269,5.263414113,3.596143844,1.706459846,4.547400128,0.63,14.13,17.95,0.153793704,0.047678511,1.376502074,0.55151866,70.45263713,71.86206709,75.42004289,71.78428891,62.0,75.42004289,3.923174228,66.90279848,65.27984477,-13.25301205,2.875829619,2.0,1321.993333,22.98309612,0.322857144,2015,5,29,6,5,35
2015-05-29T05:40:00.000Z,1321.73,1321.98,1320.15,1321.5,20000,1321.622,1320.984,1318.811333,1315.7805,1321.502427,1320.138848,1318.39085,1316.741157,1323.433271,1321.622,1319.810729,1313.704608,1320.773101,1318.269695,1315.230428,1406.0,1321.946667,1320.821,1316.907727,61.24408926,51.49606094,29.9947518,7.552115385,-22.99936988,29.23701086,50.18638241,1.363578631,4.761269796,3.397691164,1.649693247,4.404248816,0.0,12.97,16.6,0.058301091,0.0,1.272128132,0.574958845,68.70253225,68.30763909,64.92263727,71.86962563,48.26086957,64.92263727,0.0,34.64105808,69.13918634,-16.98352345,2.801127504,1.83,1321.21,23.54005517,0.509183935,2015,5,29,6,5,40
2015-05-29T05:45:00.000Z,1321.2,1321.88,1320.0,1320.48,22144,1321.678,1320.887,1319.533333,1316.5295,1321.161618,1320.200876,1318.651994,1317.097237,1323.319287,1321.678,1320.036713,1314.208716,1320.768365,1318.643391,1315.553994,1406.0,1321.872222,1321.043,1317.845,56.09499165,51.38729723,30.57529745,6.853461538,-77.08246995,2.33463035,38.07390216,0.960742064,4.064380532,3.103638468,1.554756675,4.160534839,-0.97,10.83,14.98,0.021208908,-0.073404215,1.147453083,0.521520208,65.00705178,60.98234572,45.44927536,61.93065184,26.08695652,45.44927536,0.0,1.307724743,63.10272877,-24.37417655,2.735332682,1.88,1320.786667,23.94505264,0.537779969,2015,5,29,6,5,45
2015-05-29T05:50:00.000Z,1320.5,1321.5,1320.0,1321.08,12870,1321.608,1320.97,1320.308667,1317.3145,1321.134412,1320.360717,1318.955495,1317.476548,1323.314196,1321.608,1319.901804,1314.72535,1320.772985,1319.075795,1316.010946,1406.0,1321.5,1321.295,1318.644818,51.97571356,51.2894099,31.12681582,6.313461538,-64.81853489,3.849679193,33.25519823,0.773695326,3.657863816,2.88416849,1.47894669,3.970040586,0.83,11.63,15.7,-0.026486458,0.062866881,1.202714918,0.480243881,66.16013987,63.60612373,34.06095921,48.14429062,27.83505155,34.06095921,12.56866197,4.189553991,61.29865167,-21.75438596,2.647094633,1.5,1320.86,24.02117737,0.926057065,2015,5,29,6,5,50
2015-05-29T05:55:00.000Z,1320.5,1321.35,1320.2,1321.2,9804,1321.248,1321.155,1321.03,1318.0655,1321.156275,1320.513314,1319.236058,1317.831163,1322.235798,1321.248,1320.260202,1315.322125,1320.790868,1319.441282,1316.459614,1406.0,1321.086667,1321.447667,1319.326273,48.68029109,51.2013113,31.65075827,5.708012821,-43.99008674,-2.429959977,15.88087691,0.642961025,3.325112025,2.682151,1.404895372,3.785122973,1.85,10.82,15.02,-0.136054422,0.140220563,1.149918082,0.433996427,66.39862085,64.15704767,31.30733602,36.9391902,40.0,31.30733602,25.55407687,12.70757961,61.01158091,-49.83277592,2.540159302,1.15,1320.916667,23.87815953,0.708990186,2015,5,29,6,5,55
2015-05-29T06:00:00.000Z,1321.2,1321.55,1320.15,1321.55,11126,1321.162,1321.315,1321.043333,1318.7505,1321.287516,1320.701802,1319.525301,1318.185338,1321.930417,1321.162,1320.393583,1315.979833,1320.818168,1319.780753,1316.894508,1406.0,1321.072222,1321.464333,1319.902545,47.16225898,51.23971205,32.17453706,5.3125,53.23193916,-3.396029258,14.43161634,0.585714374,3.102178817,2.516464443,1.339963134,3.625029425,1.6,0.2,13.7,-0.032526967,0.121216713,1.04752074,0.403769785,67.12630871,65.87878376,48.70595994,38.02475173,78.28282828,48.70595994,57.34726371,31.82333418,63.94453385,-41.02112676,2.458719352,1.4,1321.083333,23.65474056,0.712403439,2015,5,29,6,6,0
2015-05-29T06:05:00.000Z,1321.55,1324.0,1320.15,1322.95,30362,1321.452,1321.537,1321.14,1319.4715,1321.841678,1321.110565,1319.953388,1318.639115,1323.10131,1321.452,1319.80269,1316.883377,1320.926271,1320.310407,1317.553885,1406.0,1321.365556,1321.461667,1320.389,52.66755542,52.45632184,32.97052056,4.884807692,166.6666667,113.4163209,136.1584107,0.7311123,3.202562634,2.471450334,1.31427317,3.569970042,2.22,1.45,14.42,0.109723799,0.16808886,1.101999954,0.371058354,69.93139356,72.02241302,64.01094276,48.00807958,73.75,64.01094276,100.0,60.96711353,65.92729057,-18.10344828,2.558096541,3.85,1322.366667,23.49361788,-0.004635652,2015,5,29,6,6,5
2015-05-29T06:10:00.000Z,1322.95,1324.15,1321.5,1322.5,16580,1321.856,1321.767,1321.21,1320.114,1322.061118,1321.36319,1320.271715,1319.006818,1323.335924,1321.856,1320.376076,1317.544908,1321.011408,1320.626077,1317.963701,1406.0,1321.836667,1321.500667,1320.785455,57.28351067,53.61105663,33.74383852,4.420384615,98.63588667,109.7306525,144.1230277,0.697928604,3.05430009,2.356371486,1.264896315,3.450251493,2.3,1.05,12.85,0.152974676,0.174216028,0.981178177,0.335607412,67.92508879,67.55424432,70.75793071,61.15827781,60.24096386,70.75793071,46.80005799,68.04910723,63.98559456,-27.73109244,2.564661074,2.65,1322.716667,23.60262174,-0.099858144,2015,5,29,6,6,10
2015-05-29T06:15:00.000Z,1322.93,1322.93,1320.25,1321.48,9406,1321.936,1321.772,1321.292,1320.7155,1321.867412,1321.384428,1320.42275,1319.242359,1323.276125,1321.936,1320.595875,1318.17648,1321.013592,1320.730709,1318.297037,1406.0,1322.181111,1321.543667,1321.086455,50.31002986,52.49536186,34.07221429,3.868269231,-17.80597626,-6.386861314,37.32488966,0.482984249,2.625052839,2.14206859,1.180390873,3.235768283,0.05,1.23,12.03,0.030278257,0.00378378,0.918706327,0.293552356,63.47948781,58.20082062,55.74698795,63.50528714,33.25,55.74698795,0.0,48.93335266,62.15481853,-44.87394958,2.572899569,2.68,1321.553333,24.11138787,0.225188116,2015,5,29,6,6,15
2015-05-29T06:20:00.000Z,1321.03,1321.5,1320.0,1320.43,8016,1321.782,1321.515,1321.364,1321.218,1321.388275,1321.210896,1320.423657,1319.355468,1323.537604,1321.782,1320.026396,1318.557906,1320.970865,1320.703297,1318.441238,1406.0,1322.037778,1321.572667,1321.255182,43.00483412,51.08708168,34.3042426,3.308589744,-98.70860504,-86.15028729,-49.91175143,0.177379192,2.032806788,1.855427596,1.068188459,2.947090346,-2.57,1.08,10.05,-0.058280351,-0.19425548,0.766953098,0.250969569,59.18523645,50.04835704,34.61746988,53.70746285,10.36144578,34.61746988,0.0,15.60001933,61.61575703,-70.58823529,2.496263885,1.5,1320.643333,24.86408238,0.216831295,2015,5,29,6,6,20
2015-05-29T06:25:00.000Z,1320.43,1321.5,1320.0,1320.38,11394,1321.548,1321.355,1321.392667,1321.1695,1321.052183,1321.059824,1320.418199,1319.453043,1323.64384,1321.548,1319.45216,1318.925265,1320.944352,1320.699759,1318.702602,1406.0,1321.514444,1321.622667,1321.294636,37.16067753,49.81962951,34.52466951,2.674935897,-82.84160592,-77.13008034,-64.34316354,-0.007640487,1.5991407,1.606781188,0.965156924,2.683344494,-1.6,0.43,-0.97,-0.088532405,-0.121030575,-0.07340977,0.202820404,58.98062553,49.66971911,17.58935743,35.98460509,9.156626506,17.58935743,0.0,3.08E-14,57.6063654,-77.41273101,2.425102179,1.5,1320.626667,25.45604692,0.217906313,2015,5,29,6,6,25
2015-05-29T06:30:00.000Z,1320.38,1321.18,1320.0,1320.08,13216,1320.974,1321.213,1321.349333,1321.0985,1320.728122,1320.881674,1320.375925,1319.512753,1322.770156,1320.974,1319.177844,1319.164731,1320.910137,1320.690443,1318.871834,1406.0,1320.843333,1321.591333,1321.315455,32.48535225,48.67892256,34.73407506,1.961217949,-68.22198657,-85.10327713,-88.14713896,-0.153551798,1.215369387,1.368921185,0.863171757,2.422194957,-1.42,-0.65,-1.42,-0.216939416,-0.107453651,-0.107453651,0.148651486,57.69188326,47.22006875,7.148594378,19.78514056,1.927710843,7.148594378,0.0,3.08E-14,53.7030722,-83.57289528,2.336166309,1.18,1320.42,25.6972148,0.969166591,2015,5,29,6,6,30
2015-05-29T06:35:00.000Z,1320.08,1320.95,1317.68,1317.78,14930,1320.03,1320.943,1321.188,1320.915,1319.745415,1320.317733,1320.051434,1319.347729,1322.471311,1320.03,1317.588689,1319.422918,1320.669413,1320.580069,1318.78365,1406.0,1320.157778,1321.354333,1321.311727,35.99875616,43.97979046,34.17162994,1.255448718,-166.6666667,-196.5329992,-217.3240526,-0.572318465,0.397686075,0.970004539,0.703705264,2.006511475,-2.7,-2.42,-3.67,-0.356899811,-0.204471101,-0.277725226,0.095131705,48.87466214,32.97199505,4.329699751,9.689217186,1.904761905,4.329699751,0.0,3.08E-14,43.40120143,-98.45440495,2.402868716,3.27,1318.803333,25.7786545,-0.018282616,2015,5,29,6,6,35
2015-05-29T06:40:00.000Z,1317.78,1319.23,1316.25,1317.38,20338,1319.21,1320.573,1320.918,1320.7715,1318.956943,1319.7836,1319.717505,1319.160326,1321.894474,1319.21,1316.525526,1319.704615,1320.233644,1320.486067,1318.675626,1406.0,1319.374444,1320.913333,1321.283182,41.82434637,40.97672637,33.22677859,0.614807692,-118.2770297,-193.5381691,-240.1262052,-0.826656739,-0.203382783,0.623273957,0.557178752,1.626058473,-3.7,-4.05,-2.87,-0.310258195,-0.280073879,-0.217383071,0.046576598,47.51459336,31.10645669,8.452094091,6.64346274,21.52380952,8.452094091,0.0,3.08E-14,37.46228687,-85.69620253,2.444092379,2.98,1317.62,26.01638957,0.163223668,2015,5,29,6,6,40
2015-05-29T06:45:00.000Z,1317.38,1317.38,1316.08,1316.75,14908,1318.474,1320.128,1320.501333,1320.6415,1318.221295,1319.232036,1319.346567,1318.930771,1321.42191,1318.474,1315.52609,1319.819883,1319.67188,1320.386826,1318.552379,1406.0,1318.376667,1320.336333,1321.206636,46.78419379,38.44527413,32.2816086,0.023205128,-104.2740124,-154.1774332,-220.9338201,-1.010740844,-0.709475656,0.301265189,0.415795516,1.259195768,-4.45,-6.25,-2.6,-0.278697091,-0.336815017,-0.197066737,0.0017576,45.37298668,28.23129506,11.93006501,8.237286286,12.36162362,11.93006501,0.0,3.08E-14,37.55154662,-91.6976456,2.362371495,1.3,1316.736667,27.04337228,0.025104881,2015,5,29,6,6,45
2015-05-29T06:50:00.000Z,1316.75,1316.85,1313.53,1314.45,22254,1317.288,1319.418,1319.999333,1320.3665,1316.964197,1318.362575,1318.734496,1318.504031,1320.908992,1317.288,1313.667008,1319.663096,1318.385341,1320.007752,1318.419395,1406.0,1317.303333,1319.587333,1321.048727,53.72875106,38.26808715,30.72477917,-0.685833333,-120.6665501,-149.6423189,-210.0709889,-1.398378184,-1.539834035,-0.141455851,0.230464794,0.77394213,-7.1,-7.53,-5.5,-0.449113134,-0.537247929,-0.41668245,-0.051940151,38.54286207,20.37407582,15.30385898,11.89533936,12.02614379,15.30385898,0.0,3.08E-14,34.3448472,-91.33709981,2.430773531,3.32,1314.943333,28.69268981,-0.544948675,2015,5,29,6,6,50
2015-05-29T06:55:00.000Z,1314.48,1316.1,1314.15,1315.48,19942,1316.368,1318.671,1319.598,1320.104,1316.469465,1317.838471,1318.327684,1318.216028,1318.838802,1316.368,1313.897198,1319.317848,1317.549071,1319.743423,1318.318853,1406.0,1316.352222,1318.724,1320.808364,59.28439688,38.10861887,29.2457912,-0.936730769,-75.40186125,-108.706761,-147.2393993,-1.369005934,-1.746563405,-0.377557471,0.111655772,0.467103045,-7.47,-6.02,-5.25,-0.348463729,-0.56464719,-0.397507439,-0.070953474,42.70254889,30.30202542,16.88936362,14.70776254,26.28032345,16.88936362,40.26100768,13.42033589,38.04528991,-81.63841808,2.396432564,1.95,1315.243333,30.8550956,-0.829341408,2015,5,29,6,6,55
