date,open,high,low,close,volume,sma5,sma10,sma15,sma20,ema5,ema10,ema15,ema20,upperband,middleband,lowerband,HT_TRENDLINE,KAMA10,KAMA20,KAMA30,SAR,TRIMA5,TRIMA10,TRIMA20,ADX5,ADX10,ADX20,APO,CCI5,CCI10,CCI15,macd510,macd520,macd1020,macd1520,macd1226,MOM10,MOM15,MOM20,ROC5,ROC10,ROC20,PPO,RSI14,RSI8,slowk,slowd,fastk,fastd,fastksr,fastdsr,ULTOSC,WILLR,ATR,Trange,TYPPRICE,HT_DCPERIOD,BETA,year,month,day,weekday,hour,minute
2015-10-09T04:10:00.000Z,1324.05,1325.0,1323.55,1324.75,21214,1324.112,1321.552,1318.782,1317.4395,1323.646237,1321.695036,1320.26951,1319.384887,1325.070365,1324.112,1323.153635,1317.071158,1321.270629,1319.153143,1317.395771,1406.0,1324.16,1321.790333,1316.736182,65.42044598,41.50240832,26.72654021,3.766153846,80.99062918,66.79153845,91.22655384,1.951201765,4.261350459,2.310148695,0.884622651,2.230500405,8.72,12.47,9.62,0.035490984,0.662598877,0.731486621,0.2860387,67.24990702,72.97718813,84.2626132,84.91295535,85.81560284,84.2626132,73.1282925,56.60941627,65.28621315,-2.991772625,2.381434478,1.45,1324.433333,18.93637364,0.149965424,2015,10,9,6,4,10
2015-10-09T04:15:00.000Z,1324.73,1325.0,1323.55,1325.0,26134,1324.416,1322.277,1319.635333,1317.963,1324.097492,1322.295938,1320.860821,1319.91966,1325.343414,1324.416,1323.488586,1317.603263,1321.697244,1319.718229,1317.621394,1406.0,1324.386667,1322.694333,1317.549818,66.8150124,42.7715244,26.81505205,4.385705128,83.59957401,60.61231865,79.28758796,1.801553351,4.177831984,2.376278633,0.94116128,2.380368452,7.25,12.8,10.47,0.114848732,0.550180231,0.796482393,0.333008876,67.71514327,73.65276744,85.71188857,84.60677327,97.82608696,85.71188857,99.51782276,57.74225516,71.40218968,-1.132075472,2.314903444,1.45,1324.516667,19.43402085,0.037605691,2015,10,9,6,4,15
2015-10-09T04:20:00.000Z,1325.0,1325.1,1324.05,1324.25,20424,1324.52,1322.802,1320.42,1318.4455,1324.148328,1322.651222,1321.284468,1320.332073,1325.2,1324.52,1323.84,1318.0442,1321.882143,1320.088158,1317.855527,1406.0,1324.572222,1323.424667,1318.381909,68.11679425,43.96578052,26.91748806,4.727628205,52.18446602,54.21940928,68.97865854,1.497105528,3.816254745,2.319149217,0.952395298,2.410830672,5.25,11.77,9.65,0.039282935,0.39802881,0.734063593,0.358877786,64.74371953,67.83800384,79.23191462,83.06880546,54.05405405,79.23191462,0.0,57.54870509,61.30117028,-6.79245283,2.224553198,1.05,1324.466667,20.31742572,0.469532313,2015,10,9,6,4,20
2015-10-09T04:25:00.000Z,1324.28,1325.0,1321.58,1321.95,16876,1324.0,1323.199,1321.086667,1318.8605,1323.415552,1322.523727,1321.36766,1320.486161,1326.15963,1324.0,1321.84037,1318.292913,1321.885062,1320.200341,1317.957457,1406.0,1324.333333,1323.910667,1319.210091,57.50771914,41.36267486,26.25621062,4.696089744,-166.6666667,-17.28501858,35.2032055,0.891824563,2.929390546,2.037565983,0.881498475,2.223747446,3.97,10.0,8.3,-0.196293081,0.301218531,0.631827351,0.35638046,56.54865589,53.13563304,54.13050155,73.02476824,10.51136364,54.13050155,0.0,33.17260759,53.84112235,-27.07275804,2.309942255,3.42,1322.843333,21.63897015,12.84411169,2015,10,9,6,4,25
2015-10-09T04:30:00.000Z,1321.8,1323.95,1321.73,1323.5,11548,1323.89,1323.954,1321.75,1319.4355,1323.443701,1322.701231,1321.634202,1320.773194,1326.083992,1323.89,1321.696008,1318.492274,1322.076484,1320.530127,1318.116929,1406.0,1323.877778,1324.159333,1320.067545,49.02045906,39.01987977,25.62799705,4.628782051,-73.43807088,-98.1077147,32.27648385,0.74246982,2.670507678,1.928037858,0.861008746,2.175477141,7.55,9.95,11.5,-0.041539217,0.573730005,0.87652439,0.351154693,60.20441926,59.8392863,39.70362408,57.68868008,54.54545455,39.70362408,32.73870504,10.91290168,55.52685405,-17.0630817,2.303517809,2.22,1323.06,22.7621105,-0.292038831,2015,10,9,6,4,30
2015-10-09T04:35:00.000Z,1323.5,1324.05,1323.0,1323.28,14640,1323.596,1323.854,1322.233333,1319.9855,1323.389134,1322.806462,1321.839927,1321.011937,1325.639002,1323.596,1321.552998,1318.663014,1322.099567,1320.787155,1318.272987,1406.0,1323.292222,1324.089,1320.88,41.51136537,37.00772976,25.05386651,4.696217949,-22.47342215,-50.64664164,35.23196547,0.582672092,2.377197133,1.794525041,0.827989988,2.095316907,-1.0,7.25,11.0,-0.110964333,-0.075512731,0.838235742,0.356169485,59.44000398,58.48229787,37.78409091,43.87273885,48.29545455,37.78409091,25.8930852,19.54393008,52.08793184,-20.32608696,2.213980822,1.05,1323.443333,23.68156537,0.170861817,2015,10,9,6,4,35
2015-10-09T04:40:00.000Z,1323.28,1323.9,1323.1,1323.45,20456,1323.286,1323.851,1322.613333,1320.548,1323.409423,1322.923469,1322.041186,1321.244133,1324.779163,1323.286,1321.792837,1318.837127,1322.105615,1321.043721,1318.468667,1406.0,1323.184444,1323.951333,1321.583091,35.50409042,35.19679475,24.5084425,5.001217949,3.878474467,-42.16696988,31.13510131,0.485953811,2.165289276,1.679335465,0.797052638,2.022196302,-0.03,5.7,11.25,-0.116981132,-0.002266751,0.85733882,0.379209193,59.86408137,59.29743321,51.98863636,43.15878378,53.125,51.98863636,40.45637261,33.02938762,52.80558699,-18.47826087,2.112982192,0.8,1323.483333,24.61867182,0.167820207,2015,10,9,6,4,40
2015-10-09T04:45:00.000Z,1323.45,1323.5,1323.08,1323.48,15876,1323.132,1323.826,1322.912,1321.098,1323.432949,1323.024656,1322.221038,1321.457073,1324.324201,1323.132,1321.939799,1319.09511,1322.115583,1321.273548,1318.820896,1406.0,1323.241111,1323.737333,1322.181364,30.86951976,33.53257957,23.98365255,4.590320513,34.11306043,-53.06915307,20.08338418,0.408292094,1.975875354,1.56758326,0.763964705,1.94425627,-0.25,4.48,11.0,-0.05814612,-0.018886027,0.838108009,0.347962745,59.94367445,59.45796691,52.3253367,47.36602132,55.55555556,52.3253367,92.86756894,53.07234225,52.01840355,-18.15217391,1.992054893,0.42,1323.353333,25.23049858,-0.126361714,2015,10,9,6,4,45
2015-10-09T04:50:00.000Z,1323.48,1324.75,1323.13,1324.15,23760,1323.572,1323.786,1323.323333,1321.708,1323.671966,1323.229264,1322.462158,1321.713542,1324.170585,1323.572,1322.973415,1319.425813,1322.135222,1321.591054,1319.219492,1406.0,1323.502222,1323.579333,1322.673727,31.89910229,33.39653142,23.790662,4.278846154,162.6506024,27.87286064,48.87013341,0.442701333,1.958423294,1.515721962,0.748615749,1.914482669,-0.4,6.17,12.2,0.166420818,-0.030198935,0.929913488,0.324261587,61.7672185,63.16596278,62.93766863,55.75054723,80.13245033,62.93766863,100.0,77.77464718,50.37813486,-24.09638554,1.965479543,1.62,1324.01,25.45900176,0.035982219,2015,10,9,6,4,50
2015-10-09T04:55:00.000Z,1324.15,1324.25,1323.5,1323.53,14014,1323.578,1323.734,1323.828667,1322.207,1323.624644,1323.283944,1322.595638,1321.886538,1324.174174,1323.578,1322.981826,1319.698622,1322.151384,1321.755958,1319.46954,1406.0,1323.605556,1323.509,1323.046818,32.72276832,33.27408809,23.60732097,3.882179487,45.45454545,3.064623584,-1.142012629,0.340700231,1.73810544,1.397405209,0.709100019,1.819879617,-0.52,7.58,9.98,0.002266717,-0.039273441,0.759773134,0.294116504,59.08659581,57.59503419,55.32457339,56.86252624,30.28571429,55.32457339,0.0,64.28918965,46.19611211,-45.37815126,1.878659576,0.75,1323.76,25.69677162,-0.054754717,2015,10,9,6,4,55
2015-10-09T05:00:00.000Z,1323.53,1324.75,1323.5,1323.5,11806,1323.622,1323.609,1323.776667,1322.5805,1323.583096,1323.323227,1322.708684,1322.040201,1324.152569,1323.622,1323.091431,1320.038071,1322.194466,1321.866587,1319.66364,1406.0,1323.713333,1323.464333,1323.313091,36.09433736,33.68120798,23.55510847,3.352371795,61.69965076,34.3734522,18.03414097,0.259869313,1.542894497,1.283025184,0.668482209,1.722627886,-1.25,-0.78,7.47,0.016625355,-0.094357426,0.56761624,0.253892842,58.95327442,57.31549799,45.18928841,54.48384347,25.1497006,45.18928841,0.0,33.33333333,49.32750484,-45.45454545,1.83375532,1.25,1323.916667,26.02130652,-0.092922953,2015,10,9,6,5,0
2015-10-09T05:05:00.000Z,1323.5,1324.4,1323.1,1323.58,10310,1323.648,1323.467,1323.783333,1322.872,1323.582064,1323.369913,1322.817598,1322.186849,1324.154502,1323.648,1323.141498,1320.41528,1322.248621,1321.95061,1319.879477,1406.0,1323.661111,1323.473,1323.487182,33.55909698,33.17560215,23.35186656,2.878589744,-19.90049751,16.43918714,-17.06590972,0.212151278,1.395215056,1.183063778,0.630749273,1.63318419,-1.42,0.1,5.83,0.009822812,-0.107169811,0.442420793,0.217939086,59.21753824,57.93766513,28.45851155,42.99079111,29.94011976,28.45851155,9.391225022,3.130408341,42.13988019,-43.18181818,1.79562994,1.3,1323.693333,26.00450346,0.011116658,2015,10,9,6,5,5
2015-10-09T05:10:00.000Z,1323.48,1323.8,1323.0,1323.05,6772,1323.562,1323.347,1323.738,1323.0745,1323.404709,1323.311747,1322.846648,1322.269054,1324.262331,1323.562,1322.861669,1320.815385,1322.274893,1321.985115,1320.034637,1406.0,1323.546667,1323.519,1323.584455,30.25166794,32.49764134,23.11962717,2.319615385,-153.2514779,-46.56182547,-74.70119522,0.092962576,1.13565555,1.042692974,0.577594637,1.502216231,-1.2,-0.68,4.05,-0.032490102,-0.090617331,0.307050796,0.175563464,56.61692349,52.17913605,19.31565441,30.98781812,2.857142857,19.31565441,0.0,3.130408341,39.81552715,-58.23863636,1.724513516,0.8,1323.283333,25.60611426,0.032587702,2015,10,9,6,5,10
2015-10-09T05:15:00.000Z,1323.5,1323.6,1323.05,1323.48,5922,1323.428,1323.5,1323.666667,1323.3495,1323.429806,1323.342338,1322.925817,1322.384382,1323.811958,1323.428,1323.044042,1321.396377,1322.36755,1322.058638,1320.249591,1406.0,1323.427778,1323.568333,1323.647909,27.60572471,31.88747661,22.89899976,1.769871795,-69.2431562,-43.79297865,-53.33333333,0.087467976,1.045424243,0.957956267,0.541435375,1.416788728,1.53,-1.07,5.5,-0.050598497,0.115738114,0.41730527,0.13391244,58.22006089,56.21435292,20.07527802,22.61648132,27.42857143,20.07527802,61.64455515,23.67859339,41.67930103,-46.02272727,1.640619693,0.55,1323.376667,25.05941468,-0.017698117,2015,10,9,6,5,15
2015-10-09T05:20:00.000Z,1323.5,1324.05,1322.55,1323.63,12906,1323.448,1323.513,1323.638667,1323.7335,1323.496537,1323.39464,1323.01384,1322.503012,1323.860485,1323.448,1323.035515,1321.928065,1322.378058,1322.205416,1320.542775,1406.0,1323.377778,1323.547667,1323.676455,25.4252903,30.11682883,22.48142741,1.268974359,-39.03345725,-49.93872549,-41.84549356,0.101897104,0.993525225,0.89162812,0.510827919,1.34567842,0.13,-0.42,7.68,0.007555552,0.00982244,0.5836088,0.095980802,58.79211642,57.6393908,26.45887446,21.94993563,49.09090909,26.45887446,83.64149022,48.42868179,43.68832852,-41.76136364,1.63057543,1.5,1323.41,24.54994456,-0.075709703,2015,10,9,6,5,20
2015-10-09T05:25:00.000Z,1323.63,1323.75,1319.53,1319.73,19968,1322.694,1323.158,1323.304,1323.506,1322.241025,1322.728342,1322.60336,1322.238916,1325.686112,1322.694,1319.701888,1322.393165,1321.979593,1322.050375,1320.511492,1406.0,1323.012222,1323.400333,1323.604091,35.09469171,30.17906757,21.67346596,0.846282051,-166.6666667,-326.9140662,-324.2596205,-0.487317135,0.002109143,0.489426278,0.364444303,0.963518738,-3.55,-5.02,-4.55,-0.284850774,-0.268272777,-0.343582928,0.063998322,42.49891933,29.30208834,26.8754189,24.46985712,4.106776181,26.8754189,0.0,48.42868179,29.51698947,-96.40933573,1.815534328,4.22,1321.003333,24.13910063,0.12576377,2015,10,9,6,5,25
2015-10-09T05:30:00.000Z,1319.03,1320.43,1314.0,1314.9,28594,1320.958,1322.303,1322.630667,1323.077,1319.794017,1321.305007,1321.64044,1321.539971,1327.656291,1320.958,1314.259709,1322.591698,1320.055404,1321.225638,1320.447968,1406.0,1321.695556,1322.956333,1323.463091,46.03325243,33.3142597,22.12326671,0.173076923,-151.6786571,-264.0609426,-383.6276295,-1.51099053,-1.745954815,-0.234964286,0.100468652,0.267826466,-8.55,-10.1,-8.58,-0.655797156,-0.646038762,-0.64829087,0.013089013,31.02973581,17.27873617,20.71763638,24.68397658,8.955223881,20.71763638,0.0,27.88049674,26.53659038,-91.81818182,2.145139018,6.43,1316.443333,23.83723738,1.390710526,2015,10,9,6,5,30
2015-10-09T05:35:00.000Z,1314.9,1315.0,1304.15,1304.48,76438,1317.244,1320.403,1321.312667,1322.1145,1314.689344,1318.245915,1319.495385,1319.915212,1331.5062,1317.244,1302.9818,1322.425812,1314.58353,1317.606217,1320.0242,1406.0,1318.245556,1321.889,1323.149636,55.96096808,37.93646242,23.68636097,-0.883205128,-140.3350012,-245.7035079,-346.8318827,-3.556570531,-5.225867844,-1.669297313,-0.419827176,-1.111508807,-19.0,-19.77,-19.25,-1.403575073,-1.435609152,-1.454224049,-0.066818538,19.07187865,8.589243268,4.90676384,17.49993971,1.658291457,4.90676384,0.0,8.05E-14,20.05836866,-98.39805825,2.766914803,10.85,1307.876667,23.62715127,1.560365807,2015,10,9,6,5,35
2015-10-09T05:40:00.000Z,1304.5,1308.65,1304.1,1307.75,78326,1314.098,1318.763,1320.366,1321.2745,1312.37623,1316.337567,1318.027212,1318.756621,1328.409525,1314.098,1299.786475,1322.076909,1313.063864,1316.132457,1319.866266,1406.0,1313.833333,1320.311667,1322.689364,63.90629384,42.10183278,25.17537381,-1.758846154,-88.93662728,-155.07302,-223.8762154,-3.961337166,-6.380391009,-2.419053842,-0.729408668,-1.918663122,-16.4,-14.2,-16.8,-1.188533261,-1.238530378,-1.26835529,-0.133108391,28.39731778,22.557271,9.636418229,11.75360615,18.29573935,9.636418229,23.47780288,7.825934294,26.5823116,-82.32445521,2.894278031,4.55,1306.833333,23.4634161,0.442873471,2015,10,9,6,5,40
2015-10-09T05:45:00.000Z,1307.75,1309.25,1306.03,1306.45,55308,1310.662,1317.055,1319.229333,1320.3945,1310.40082,1314.539827,1316.58006,1317.584562,1322.138135,1310.662,1299.185865,1321.558745,1311.55968,1314.632122,1319.573616,1406.0,1309.435556,1318.184,1322.077455,68.23485252,45.24158897,26.42420252,-2.734551282,-56.462088,-107.5438993,-154.2253172,-4.139007624,-7.183741775,-3.04473415,-1.004501055,-2.632887579,-17.08,-17.05,-17.6,-1.297945801,-1.290488315,-1.329254938,-0.20701863,27.06221865,21.09286688,10.63777278,8.393651616,11.95928753,10.63777278,34.1073382,19.19504703,25.54216049,-88.61985472,2.917543886,3.22,1307.243333,23.50141152,0.675921194,2015,10,9,6,5,45
2015-10-09T05:50:00.000Z,1306.5,1306.75,1304.43,1306.6,37660,1308.036,1315.365,1318.117333,1319.487,1309.13388,1313.096222,1315.332553,1316.538413,1315.214798,1308.036,1300.857202,1320.941038,1310.46131,1313.283073,1319.152177,1406.0,1307.401111,1315.615333,1321.316636,72.12332564,48.30935334,27.75306087,-3.837435897,-64.6111893,-93.05975066,-130.4680478,-3.962342563,-7.404532974,-3.442190411,-1.205859897,-3.150494916,-16.9,-16.68,-18.15,-0.994900472,-1.276917265,-1.370069824,-0.29059139,27.48585334,21.76264109,15.18809122,11.82076074,15.30924679,15.18809122,70.3635658,42.64956896,28.97852145,-87.89346247,2.87486218,2.32,1305.926667,24.12086127,0.874401998,2015,10,9,6,5,50
2015-10-09T05:55:00.000Z,1306.65,1307.98,1306.18,1307.9,13476,1306.636,1313.797,1317.080667,1318.632,1308.722587,1312.151455,1314.403484,1315.715707,1309.08923,1306.636,1304.18277,1320.360227,1310.001303,1312.508201,1318.761088,1406.0,1306.714444,1312.939,1320.424636,70.58082985,49.79751472,28.67725787,-4.509935897,38.33333333,-63.83829068,-95.2335958,-3.428868132,-6.99312027,-3.564252137,-1.312223029,-3.41642095,-15.68,-15.55,-17.1,-0.532359875,-1.184665831,-1.290566038,-0.341679731,31.21467445,27.83017031,20.71030655,15.51205685,34.86238532,20.71030655,100.0,68.156968,30.86386679,-81.59806295,2.79808631,1.8,1307.353333,25.37338416,0.887878828,2015,10,9,6,5,55
2015-10-09T06:00:00.000Z,1308.0,1308.43,1306.5,1308.25,21004,1307.39,1312.317,1316.065333,1317.832,1308.565058,1311.442099,1313.634298,1315.004687,1308.842446,1307.39,1305.937554,1319.891483,1309.712675,1311.947736,1318.340313,1406.0,1307.166667,1310.677667,1319.411,67.58264113,50.67060035,29.43283671,-5.195,92.93193717,-49.8927396,-78.21741259,-2.877041586,-6.439629423,-3.562587837,-1.370388806,-3.557913758,-14.8,-15.23,-16.0,0.289004048,-1.118627414,-1.208231074,-0.393755993,32.22515216,29.5121797,43.58471879,26.49437219,80.58252427,43.58471879,100.0,90.1211886,35.69091061,-79.9031477,2.736080145,1.93,1307.726667,27.1338152,0.273878523,2015,10,9,6,6,0
2015-10-09T06:05:00.000Z,1308.25,1309.68,1306.95,1309.1,14148,1307.66,1310.879,1315.062,1317.1895,1308.743372,1311.016263,1313.067511,1314.442336,1309.673355,1307.66,1305.646645,1319.557414,1309.618998,1311.664575,1318.051159,1406.0,1307.661111,1309.080333,1318.277545,60.29742161,50.17170741,29.81513262,-5.838974359,128.3736046,-32.70446431,-60.58561598,-2.272891253,-5.698964169,-3.426072917,-1.374824941,-3.560417653,-14.38,-15.05,-12.85,0.10323074,-1.086529453,-0.972048867,-0.442754981,34.73277185,33.79478235,68.13243018,44.14248517,88.95238095,68.13243018,100.0,100.0,41.2674702,-75.78692494,2.735645849,2.73,1308.576667,29.32666879,0.769867797,2015,10,9,6,6,5
2015-10-09T06:10:00.000Z,1309.1,1309.95,1308.38,1309.5,22736,1308.27,1309.466,1314.126667,1316.4895,1308.995581,1310.740579,1312.621572,1313.971637,1310.295438,1308.27,1306.244562,1319.221854,1309.601602,1311.401897,1317.861213,1406.0,1308.316667,1308.109,1317.001727,53.40227929,49.44477387,30.10635409,-6.389294872,108.5931486,-10.29022429,-47.09193936,-1.744997662,-4.976056106,-3.231058445,-1.350065156,-3.489896002,-14.13,-14.03,-14.0,0.233457078,-1.067518869,-1.057801284,-0.48469717,35.93405695,35.88964192,87.1275771,66.28157536,91.84782609,87.1275771,100.0,100.0,57.54182158,-73.39901478,2.652385431,1.57,1309.276667,31.04795325,0.729557225,2015,10,9,6,6,10
2015-10-09T06:15:00.000Z,1309.5,1309.75,1307.43,1307.55,19720,1308.46,1308.248,1313.063333,1315.703,1308.513721,1310.160474,1311.987626,1313.360053,1309.923421,1308.46,1306.996579,1318.918324,1309.335697,1310.886254,1316.81126,1406.0,1308.694444,1307.742,1315.614,50.13745864,49.18683476,30.50346441,-7.082179487,0.958772771,-11.82215369,-49.9749962,-1.646752814,-4.846332001,-3.199579187,-1.37242717,-3.550428657,-12.18,-15.95,-15.73,0.072707791,-0.922916051,-1.188712895,-0.537518742,32.76772451,30.51086234,72.37990986,75.87997238,36.33952255,72.37990986,32.90790814,77.63596938,49.85422615,-82.70676692,2.628643615,2.32,1308.243333,31.44887421,1.029503014,2015,10,9,6,6,15
2015-10-09T06:20:00.000Z,1307.5,1308.15,1306.33,1306.85,14608,1308.25,1307.443,1311.948,1314.873,1307.959147,1309.558569,1311.345422,1312.740048,1310.196278,1308.25,1306.303722,1318.507868,1309.113772,1310.311755,1315.802532,1406.0,1308.544444,1307.777667,1314.185364,49.79183877,49.39026686,31.01586739,-7.792051282,-116.7751265,-46.69738863,-55.47287566,-1.599422121,-4.780900573,-3.181478452,-1.394625345,-3.613234257,-8.05,-16.73,-16.6,-0.080281367,-0.612213857,-1.25429748,-0.591705319,31.68828789,28.74356115,47.51732984,69.00827227,14.36464088,47.51732984,0.0,44.30263605,53.42151299,-86.21553885,2.570883356,1.82,1307.11,31.01480606,0.686267478,2015,10,9,6,6,20
2015-10-09T06:25:00.000Z,1307.28,1308.0,1306.05,1306.73,16614,1307.946,1307.668,1310.86,1314.0355,1307.549431,1309.044284,1310.768495,1312.167662,1310.24092,1307.946,1305.65108,1317.943439,1309.023209,1309.796691,1314.845875,1406.0,1307.908889,1307.996,1312.854909,50.07452372,49.68388769,31.53688205,-8.172692308,-90.90909091,-53.07760928,-53.37207867,-1.494852523,-4.618230804,-3.123378281,-1.399167646,-3.630837115,2.25,-16.32,-16.75,-0.116185744,0.172482522,-1.265602805,-0.620941409,31.49673694,28.42103045,22.71335362,47.53686444,17.43589744,22.71335362,0.0,10.96930271,48.22269525,-86.81704261,2.526534545,1.95,1306.926667,30.10663485,0.688469677,2015,10,9,6,6,25
2015-10-09T06:30:00.000Z,1306.73,1306.73,1305.0,1306.0,20332,1307.326,1307.493,1309.694667,1313.128,1307.032954,1308.490778,1310.172433,1311.580266,1309.712046,1307.326,1304.939954,1317.230579,1308.903783,1309.174313,1313.767825,1406.0,1307.178889,1307.985333,1311.681273,52.27757828,50.35942865,32.15958366,-8.212435897,-104.1666667,-123.342534,-66.06298703,-1.457823499,-4.547311553,-3.089488054,-1.407833068,-3.661485084,-1.75,-17.48,-18.15,-0.236803911,-0.133817626,-1.370690632,-0.624293969,30.29693242,26.36428719,17.33418617,29.18828988,20.2020202,17.33418617,0.0,8.05E-14,45.29267092,-90.3307888,2.469639221,1.73,1305.91,29.26416741,0.999273317,2015,10,9,6,6,30
2015-10-09T06:35:00.000Z,1306.0,1307.15,1305.5,1307.03,10566,1306.832,1307.551,1308.588,1312.303,1307.03197,1308.225182,1309.779629,1311.146907,1307.835067,1306.832,1305.828933,1316.387443,1308.880866,1308.8807,1313.068577,1406.0,1306.718889,1307.847333,1310.662,51.07689165,50.38973812,32.62129588,-7.426089744,-44.72477064,-60.96818389,-57.33549798,-1.193212304,-4.11493767,-2.921725366,-1.367278513,-3.561605458,0.58,-16.6,-16.5,-0.188621611,0.044395117,-1.246666113,-0.564763775,34.11073861,34.05915371,26.79158658,22.27970879,42.73684211,26.79158658,100.0,33.33333333,46.41180397,-82.05756277,2.411093562,1.65,1306.56,28.44300903,0.677585472,2015,10,9,6,6,35
2015-10-09T06:40:00.000Z,1307.03,1310.48,1306.0,1306.25,16066,1306.572,1307.516,1307.689333,1311.4405,1306.771313,1307.866058,1309.338425,1310.680535,1307.342911,1306.572,1305.801089,1315.599317,1308.859468,1308.507352,1312.261746,1406.0,1306.513333,1307.564333,1309.794818,45.5568851,46.71889615,32.13495781,-6.887628205,108.8825215,4.479811376,-18.56874609,-1.094744846,-3.909222068,-2.814477222,-1.342109985,-3.504986316,-0.35,-13.48,-17.25,-0.099422584,-0.026787081,-1.303362297,-0.52407751,32.65366747,31.23431351,28.5830271,24.23626662,22.81021898,28.5830271,61.79483007,53.93161002,35.91895928,-80.27522936,2.558872593,4.48,1307.576667,27.55890706,0.340225644,2015,10,9,6,6,40
