date,open,high,low,close,volume,sma5,sma10,sma15,sma20,ema5,ema10,ema15,ema20,upperband,middleband,lowerband,HT_TRENDLINE,KAMA10,KAMA20,KAMA30,SAR,TRIMA5,TRIMA10,TRIMA20,ADX5,ADX10,ADX20,APO,CCI5,CCI10,CCI15,macd510,macd520,macd1020,macd1520,macd1226,MOM10,MOM15,MOM20,ROC5,ROC10,ROC20,PPO,RSI14,RSI8,slowk,slowd,fastk,fastd,fastksr,fastdsr,ULTOSC,WILLR,ATR,Trange,TYPPRICE,HT_DCPERIOD,BETA,year,month,day,weekday,hour,minute
2015-09-01T05:15:00.000Z,1295.15,1295.85,1294.0,1295.83,22836,1296.562,1297.965,1298.065333,1297.704,1296.50997,1296.966438,1296.515684,1295.771364,1298.900902,1296.562,1294.223098,1296.879769,1296.346148,1294.296791,1290.782407,1406.0,1296.487778,1298.051333,1298.645545,38.7775233,26.63389003,22.43000195,3.925192308,-104.5698192,-126.9328376,-162.6452189,-0.456468554,0.738605967,1.195074521,0.744320907,1.972637792,-3.57,-5.87,15.53,-0.234817689,-0.274742189,1.212996954,0.303311566,52.46023092,46.53387529,24.51449275,22.91959418,30.5,24.51449275,14.92946537,15.52002895,44.60502248,-75.03410641,3.134719186,1.85,1295.226667,20.3178259,0.789474749,2015,9,1,3,5,15
2015-09-01T05:20:00.000Z,1295.83,1296.18,1294.1,1294.65,24080,1295.782,1297.437,1297.832,1298.0565,1295.88998,1296.545267,1296.282474,1295.664567,1297.455244,1295.782,1294.108756,1297.54345,1296.082411,1294.308882,1290.932601,1406.0,1295.821111,1297.453667,1298.645,40.16790522,24.59260116,21.79633972,3.267179487,-89.46034046,-107.1916872,-141.9918238,-0.655287832,0.225412661,0.880700493,0.617906879,1.650583249,-5.28,-3.5,7.05,-0.300334989,-0.406175717,0.547530289,0.252381276,49.79558168,41.57417399,16.16666667,19.68914902,13.0,16.16666667,0.0,4.976488457,43.07510245,-91.13233288,3.059382101,2.08,1294.976667,20.43414318,0.47996161,2015,9,1,3,5,20
2015-09-01T05:25:00.000Z,1294.65,1295.43,1293.28,1294.65,31282,1295.506,1296.904,1297.516667,1298.1365,1295.476653,1296.200673,1296.078415,1295.567942,1297.369056,1295.506,1293.642944,1297.808214,1295.85416,1294.312083,1291.05268,1406.0,1295.454444,1296.856,1298.483909,43.34437519,23.43528558,21.03027863,2.544423077,-95.06398537,-109.0124505,-137.638819,-0.724020297,-0.091288466,0.632731831,0.510473073,1.379451248,-5.33,-4.73,1.6,-0.106479017,-0.410006308,0.123738448,0.196500564,49.79558168,41.57417399,24.64814815,21.77643586,30.44444444,24.64814815,1.25E-13,4.976488457,43.75921409,-82.98136646,2.994426237,2.15,1294.453333,20.6098006,0.191580374,2015,9,1,3,5,25
2015-09-01T05:30:00.000Z,1294.73,1298.48,1294.7,1297.73,20514,1295.622,1296.717,1297.565333,1298.1055,1296.227769,1296.478733,1296.284863,1295.773852,1297.904959,1295.622,1293.339041,1297.996843,1295.89989,1294.332911,1291.40974,1406.0,1295.321111,1296.409333,1298.242818,38.11133219,22.39530356,20.79257157,1.720705128,134.3537415,11.52737752,-25.73404696,-0.250964048,0.453916838,0.704880885,0.511010915,1.397003655,-1.87,0.73,-0.62,0.04471341,-0.143890428,-0.047752917,0.132820833,56.48631594,57.14575611,43.00712251,27.94064577,85.57692308,43.00712251,100.0,33.33333333,51.56524613,-44.72049689,3.054110077,3.83,1296.97,20.80715934,0.579124234,2015,9,1,3,5,30
2015-09-01T05:35:00.000Z,1297.73,1300.15,1297.68,1300.03,18950,1296.578,1296.875,1297.740667,1297.987,1297.495179,1297.124418,1296.753005,1296.179199,1300.699871,1296.578,1292.456129,1298.098507,1295.975502,1294.414687,1292.019338,1406.0,1296.063333,1296.203667,1298.004727,37.95165597,22.52899436,20.80519399,0.96525641,132.945006,122.6480491,64.13078207,0.370761424,1.31597982,0.945218395,0.573805625,1.578311054,1.58,2.63,-2.37,0.369040726,0.121683546,-0.181971744,0.074464258,60.69845998,65.08693415,71.42488088,46.36005051,98.25327511,71.42488088,100.0,66.66666667,59.26653437,-16.14906832,3.012387928,2.47,1299.286667,21.03593579,0.746757451,2015,9,1,3,5,35
2015-09-01T05:40:00.000Z,1300.0,1300.85,1297.95,1300.85,15958,1297.582,1297.072,1297.837333,1297.9445,1298.613453,1297.801796,1297.265129,1296.624037,1302.78874,1297.582,1292.37526,1298.121333,1296.085601,1294.460371,1292.52555,1406.0,1297.561111,1296.272,1297.820455,39.24041859,23.06255122,20.91396741,0.326346154,93.39448716,133.1976788,80.59355319,0.811656444,1.989415275,1.177758831,0.641091846,1.767787666,1.97,1.45,-0.85,0.387396495,0.15166913,-0.065299224,0.025161399,62.10680569,67.53794414,94.61006606,69.68068982,100.0,94.61006606,100.0,100.0,64.47561344,-5.962732919,3.004360219,2.9,1299.883333,21.23482468,0.751022038,2015,9,1,3,5,40
2015-09-01T05:45:00.000Z,1300.85,1301.95,1300.03,1301.18,16656,1298.888,1297.335,1297.920667,1298.096,1299.468969,1298.416015,1297.754488,1297.057939,1303.763119,1298.888,1294.012881,1298.127571,1296.248876,1294.60137,1292.95269,1406.0,1299.231111,1296.659667,1297.685727,42.29122996,24.16620001,21.16738203,-0.249230769,86.71845155,148.2648246,118.1945851,1.052953337,2.411029826,1.358076489,0.696549488,1.922417061,2.63,1.25,3.03,0.504383424,0.202533595,0.233409082,-0.019203886,62.68630475,68.55331342,96.45735852,87.49743515,91.11880046,96.45735852,100.0,100.0,68.83905635,-8.881199539,2.926905918,1.92,1301.053333,21.36563551,0.722019156,2015,9,1,3,5,45
2015-09-01T05:50:00.000Z,1301.18,1305.53,1300.53,1301.65,48796,1300.288,1297.897,1298.032,1298.2095,1300.195979,1299.004012,1298.241427,1297.495278,1303.055884,1300.288,1297.520116,1298.180048,1296.917298,1294.714679,1293.730548,1406.0,1300.483333,1297.410667,1297.598455,48.59906888,26.72868962,21.84403832,-0.558782051,117.3271173,135.7550975,155.0235124,1.191966592,2.700701149,1.508734557,0.746149293,2.059150437,5.62,1.67,2.27,0.540686672,0.433631938,0.174698702,-0.043037707,63.54148776,70.07677752,85.09746411,92.0549629,64.17359187,85.09746411,100.0,100.0,58.67467689,-31.67346939,3.074984067,5.0,1302.57,21.39381963,-0.171176865,2015,9,1,3,5,50
2015-09-01T05:55:00.000Z,1301.65,1301.88,1298.15,1298.5,21020,1300.442,1298.032,1297.958667,1298.2845,1299.630653,1298.912374,1298.273749,1297.590966,1302.65315,1300.442,1298.23085,1298.200952,1296.941391,1294.755835,1294.061484,1406.0,1300.785556,1298.233333,1297.553909,44.57279308,26.79435731,21.97399477,-0.772564103,-58.63969076,41.13856069,52.09961604,0.718278876,2.039686989,1.321408113,0.682783076,1.891529574,1.35,-1.1,1.5,0.059334376,0.104074317,0.115651503,-0.059493715,54.52239045,51.11081837,55.24608407,78.93363557,10.44585987,55.24608407,0.0,66.66666667,54.39097366,-57.3877551,3.121770919,3.73,1299.51,21.26288053,0.552344966,2015,9,1,3,5,55
2015-09-01T06:00:00.000Z,1298.65,1300.4,1298.5,1299.95,12050,1300.426,1298.502,1298.058667,1298.412,1299.737102,1299.101033,1298.48328,1297.815636,1302.649964,1300.426,1298.202036,1298.275429,1297.171157,1294.842423,1294.474601,1406.0,1300.567778,1299.034,1297.550727,41.35177244,26.85345823,22.09745339,-0.507435897,-59.01426719,35.67390321,51.94116868,0.636068676,1.921466163,1.285397487,0.667644546,1.854316309,4.7,1.5,2.55,-0.006153704,0.362864312,0.19654694,-0.039074837,57.5119977,57.20411223,33.66822534,58.00392451,26.38522427,33.66822534,33.14752178,44.38250726,54.83629258,-45.55102041,3.034501568,1.9,1299.616667,21.05492626,0.41371888,2015,9,1,3,6,0
2015-09-01T06:05:00.000Z,1299.93,1301.13,1298.83,1299.45,13994,1300.146,1298.864,1298.096667,1298.4145,1299.641401,1299.164482,1298.60412,1297.971289,1302.437431,1300.146,1297.854569,1298.364905,1297.290304,1294.862414,1294.852493,1406.0,1299.925556,1299.628667,1297.6,40.36530918,27.29590074,22.31004315,-0.202307692,-45.30702878,32.91156056,53.49005579,0.476919555,1.670111818,1.193192263,0.632830775,1.764142768,3.62,0.57,0.05,-0.10762194,0.279357632,0.00384793,-0.01557996,56.14147259,54.52595197,18.14875343,35.68768761,17.61517615,18.14875343,17.95170944,17.03307707,49.71129848,-49.63265306,2.98203717,2.3,1299.803333,20.98180355,0.414624573,2015,9,1,3,6,5
2015-09-01T06:10:00.000Z,1299.45,1300.0,1297.2,1300.0,17878,1299.91,1299.399,1298.193333,1298.418,1299.760934,1299.316394,1298.778605,1298.1645,1301.956851,1299.91,1297.863149,1298.429524,1297.566358,1294.88507,1295.102678,1406.0,1299.711111,1300.016667,1297.730364,33.11539516,26.15313337,22.15838484,0.258910256,-71.0085934,-7.186444878,29.63901114,0.444540062,1.596434219,1.151894157,0.614105221,1.717264435,5.35,1.45,0.07,-0.090686915,0.413239099,0.005384905,0.019939995,57.34559273,57.05362259,25.87128193,25.8960869,33.61344538,25.87128193,31.30249278,27.46724133,52.24231503,-45.14285714,2.969034515,2.8,1299.066667,20.94908941,0.37301596,2015,9,1,3,6,10
2015-09-01T06:15:00.000Z,1299.98,1300.25,1298.33,1299.15,13858,1299.41,1299.849,1298.401333,1298.3765,1299.557289,1299.286141,1298.825029,1298.258357,1300.518873,1299.41,1298.301127,1298.45681,1297.677764,1294.916732,1295.192998,1406.0,1299.544444,1300.103667,1297.949636,28.1482514,25.28963728,22.05045726,0.497115385,-58.21008722,-33.78678101,30.78994224,0.27114882,1.298932359,1.027783539,0.566672428,1.593160164,4.5,3.12,-0.83,-0.192063919,0.347584289,-0.063847136,0.03828425,54.83975911,51.95308034,30.96509607,24.99504381,41.66666667,30.96509607,10.61573081,19.95664434,46.94503231,-52.08163265,2.894103478,1.92,1299.243333,20.63574996,0.697782545,2015,9,1,3,6,15
2015-09-01T06:20:00.000Z,1299.1,1300.85,1298.9,1298.95,13998,1299.5,1299.971,1298.521333,1298.344,1299.35486,1299.225024,1298.840651,1298.324228,1300.339047,1299.5,1298.660953,1298.4176,1297.700503,1294.943588,1295.213559,1406.0,1299.566667,1299.972333,1298.228455,26.28893858,24.92240986,22.03642662,0.871987179,29.39028843,-35.40354035,36.78512767,0.129835486,1.030631797,0.900796311,0.516422986,1.461817385,1.22,1.8,-0.65,0.034655372,0.09401031,-0.050015389,0.067155033,54.23919253,50.73344364,39.93645804,32.25761201,44.52926209,39.93645804,0.0,13.9727412,43.5635179,-53.71428571,2.826667515,1.95,1299.566667,20.06008691,0.558020829,2015,9,1,3,6,20
2015-09-01T06:25:00.000Z,1299.0,1301.23,1299.0,1300.38,12012,1299.586,1300.006,1298.863333,1298.4405,1299.696573,1299.43502,1299.033069,1298.520016,1300.649925,1299.586,1298.522075,1298.409719,1297.720381,1295.015023,1295.263911,1406.0,1299.464444,1299.829667,1298.527455,26.15861219,24.85676778,22.07995385,1.219487179,122.3958333,13.76910274,53.69560898,0.261553336,1.176557433,0.915004097,0.513053809,1.456328685,0.35,5.13,1.93,0.033078195,0.026922456,0.148638762,0.093907921,57.79788576,58.66311083,55.03470578,41.9787533,78.90818859,55.03470578,100.0,36.87191027,47.94508946,-42.04081633,2.787619836,2.28,1300.203333,19.47056817,1.191078625,2015,9,1,3,6,25
2015-09-01T06:30:00.000Z,1300.33,1302.23,1300.25,1302.0,16532,1300.096,1300.121,1299.274667,1298.5965,1300.464382,1299.90138,1299.403936,1298.851443,1302.272845,1300.096,1297.919155,1298.478875,1297.792878,1295.155028,1295.296418,1406.0,1299.767778,1299.774667,1298.822545,29.26275447,25.47868718,22.27050466,1.398397436,140.9020588,95.31606629,102.8023541,0.563002263,1.612939326,1.049937063,0.552493046,1.564662853,1.15,6.17,3.12,0.196236869,0.088403736,0.240206948,0.107670428,61.45492352,65.79172151,72.95496202,55.97537528,95.42743539,72.95496202,100.0,66.66666667,57.21307393,-28.81632653,2.729932705,1.98,1301.493333,19.03132316,1.325237045,2015,9,1,3,6,30
2015-09-01T06:35:00.000Z,1302.0,1302.5,1300.0,1300.0,15866,1300.096,1300.003,1299.631333,1298.669,1300.309588,1299.919311,1299.478444,1298.960829,1302.272845,1300.096,1297.919155,1298.620716,1297.826086,1295.20159,1295.340136,1406.0,1300.243333,1299.766333,1299.089,32.53767284,26.21945948,22.49184727,1.372820513,52.61851576,49.39030638,71.0020736,0.390277299,1.348758902,0.958481604,0.517614667,1.472164974,-1.18,5.35,1.45,0.0,-0.090686915,0.111663009,0.10569924,55.10608268,52.91625115,71.4611952,66.483621,40.04796163,71.4611952,12.01389226,70.67129742,49.37244279,-51.06186519,2.71350894,2.5,1300.833333,18.68108338,1.143033001,2015,9,1,3,6,35
2015-09-01T06:40:00.000Z,1300.05,1300.25,1298.4,1300.05,22748,1300.276,1299.843,1299.991333,1298.87,1300.223059,1299.943072,1299.549888,1299.06456,1302.249529,1300.276,1298.302471,1298.870561,1297.873597,1295.337087,1295.367677,1406.0,1300.64,1299.827333,1299.317,26.64691086,24.92672821,22.29947777,1.301538462,-76.8459069,-37.73658233,-26.10306501,0.27998627,1.158498999,0.878512729,0.485328633,1.386906921,-1.6,5.4,4.02,0.069276065,-0.122920908,0.310178005,0.100210578,55.23060399,53.17805334,58.57309982,67.66308568,40.24390244,58.57309982,13.73958451,41.91782559,53.97145794,-65.78631453,2.65182973,1.85,1299.566667,18.34092769,0.779073389,2015,9,1,3,6,40
2015-09-01T06:45:00.000Z,1300.03,1300.95,1297.88,1300.78,15608,1300.642,1300.071,1300.194667,1299.0515,1300.408706,1300.095241,1299.703652,1299.227935,1302.110191,1300.642,1299.173809,1299.14814,1298.002847,1295.474296,1295.466937,1406.0,1300.584444,1300.032667,1299.514636,23.88926414,24.34320353,22.23240895,1.237435897,-56.63780664,-6.825800719,-20.81689029,0.313464722,1.180770835,0.867306113,0.475717325,1.362537713,2.28,3.05,3.63,0.140883021,0.175587216,0.279844274,0.095272812,57.10144295,57.15330285,47.68747561,59.24059021,62.77056277,47.68747561,31.42873357,19.06073678,54.00383623,-57.02280912,2.681699035,3.07,1299.87,18.00057165,0.66264285,2015,9,1,3,6,45
2015-09-01T06:50:00.000Z,1300.9,1301.53,1300.0,1301.53,19356,1300.872,1300.229,1300.294667,1299.3655,1300.782471,1300.356106,1299.931946,1299.447179,1302.459421,1300.872,1299.284579,1299.476178,1298.109788,1295.811834,1295.587739,1406.0,1300.582222,1300.261333,1299.714364,24.08936922,24.28733135,22.26434741,1.153205128,46.05699139,96.78510998,68.14310051,0.426364198,1.335291281,0.908927083,0.4847665,1.387746593,1.58,1.5,6.28,0.088435688,0.121543136,0.484848485,0.088782633,58.99723794,61.0374254,60.6729314,55.64450228,79.004329,60.6729314,61.28922358,35.48584722,57.15024772,-48.01920768,2.599434818,1.53,1301.02,17.66326506,0.80637174,2015,9,1,3,6,50
2015-09-01T06:55:00.000Z,1301.5,1301.68,1300.0,1301.2,13936,1300.712,1300.404,1300.318,1299.634,1300.921647,1300.509542,1300.090453,1299.614115,1301.930878,1300.712,1299.493122,1299.885108,1298.219407,1296.056088,1295.643559,1406.0,1300.744444,1300.449,1299.887273,24.89128355,24.36199789,22.31993244,1.272435897,58.08656036,72.03952447,54.06911929,0.412105476,1.307532462,0.895426986,0.476337972,1.365357577,1.75,0.35,5.37,-0.061443932,0.134672361,0.414406211,0.097953961,57.78714893,58.37635026,71.21212121,59.85750941,71.86147186,71.21212121,68.90154924,53.8731688,62.4724124,-51.98079232,2.533760903,1.68,1300.96,17.34556337,0.739321552,2015,9,1,3,6,55
2015-09-01T07:00:00.000Z,1301.2,1301.78,1300.33,1301.5,9936,1301.012,1300.554,1300.339333,1299.9765,1301.114431,1300.689625,1300.266646,1299.793723,1302.115116,1301.012,1299.908884,1300.17618,1298.318576,1296.429145,1295.696928,1406.0,1301.122222,1300.601667,1300.040909,26.02721809,24.51914469,22.39025651,1.300833333,70.26617018,76.23544224,71.90202751,0.424806447,1.320708652,0.895902204,0.472923269,1.356188319,1.5,0.32,6.85,0.115384615,0.115384615,0.529100529,0.10013227,58.61812365,60.18003673,81.22877123,71.03794128,92.82051282,81.22877123,89.93493158,73.3752348,65.64814816,-18.86792453,2.45634941,1.45,1301.203333,17.06665139,0.782968669,2015,9,1,3,7,0
2015-09-01T07:05:00.000Z,1301.73,1302.0,1301.6,1301.85,18970,1301.372,1300.824,1300.352667,1300.3365,1301.359621,1300.900602,1300.464565,1299.989559,1302.093044,1301.372,1300.650956,1300.365565,1298.583754,1296.819781,1295.759715,1406.0,1301.365556,1300.814333,1300.170455,28.1354243,24.87161925,22.49702443,1.373910256,125.6211489,113.8290933,134.5213538,0.459018708,1.370062269,0.911043562,0.475006589,1.361469518,2.7,0.2,7.2,0.138456213,0.207828195,0.556134863,0.105747069,59.61691347,62.35507102,87.01373599,79.81820948,96.3592233,87.01373599,100.0,86.27882694,66.18256732,-12.26415094,2.316610166,0.5,1301.816667,16.82243528,0.19715381,2015,9,1,3,7,5
2015-09-01T07:10:00.000Z,1301.9,1301.95,1300.7,1300.93,12836,1301.402,1301.022,1300.514667,1300.4965,1301.216414,1300.905947,1300.522745,1300.079124,1302.028278,1301.402,1300.775722,1300.445471,1298.682464,1296.932225,1295.801622,1406.0,1301.451111,1301.002,1300.277091,23.56311402,23.72062557,22.32964717,1.262948718,-13.07189542,44.7926559,69.43566088,0.310466685,1.137289458,0.826822773,0.443620092,1.276701574,1.98,2.43,3.2,0.011531543,0.152430809,0.24658442,0.097192488,55.80419086,53.56559621,78.55991204,82.26747309,46.5,78.55991204,0.0,63.31164386,70.73055842,-29.62264151,2.240423726,1.25,1301.193333,16.59029316,4.662014405,2015,9,1,3,7,10
2015-09-01T07:15:00.000Z,1300.93,1300.95,1300.0,1300.35,16936,1301.166,1301.019,1300.541333,1300.5125,1300.927609,1300.804866,1300.501151,1300.104922,1302.186635,1301.166,1300.145365,1300.478044,1298.689923,1296.95176,1295.848607,1406.0,1301.328889,1301.089333,1300.372364,24.25334513,21.66266949,21.96725328,1.239871795,-135.0078493,-50.97595711,1.347388444,0.122743359,0.822687145,0.699943786,0.396229352,1.14947083,-0.03,0.4,0.32,-0.090662528,-0.002307018,0.024614817,0.095407525,53.48199845,48.62702871,53.45307443,73.00890749,17.5,53.45307443,0.0,33.33333333,68.27002557,-40.56603774,2.148250602,0.95,1300.433333,16.3784997,1.041808393,2015,9,1,3,7,15
2015-09-01T07:20:00.000Z,1300.35,1300.68,1299.0,1300.65,34882,1301.056,1300.884,1300.621333,1300.5025,1300.835073,1300.776708,1300.519758,1300.156834,1302.153896,1301.056,1299.958104,1300.510915,1298.763195,1296.97075,1295.895898,1406.0,1301.037778,1301.12,1300.452182,29.04888284,20.47355652,21.34200227,1.173846154,-103.1551414,-69.75279484,-30.15659408,0.058364371,0.678238539,0.619874168,0.362923239,1.060620865,-1.35,1.2,-0.2,-0.042268675,-0.103686636,-0.015374563,0.090312451,54.53584755,51.28217324,39.66666667,57.22655105,55.0,39.66666667,17.17789235,5.725964118,66.84764495,-40.04329004,2.114804131,1.68,1300.11,16.21346817,1.208993441,2015,9,1,3,7,20
2015-09-01T07:25:00.000Z,1300.65,1301.75,1299.93,1300.03,23736,1300.762,1300.887,1300.623333,1300.445,1300.566715,1300.640943,1300.458538,1300.144755,1302.004604,1300.762,1299.519396,1300.545357,1298.769083,1297.00441,1295.931872,1406.0,1300.676667,1301.128333,1300.521818,24.58562126,18.87122248,20.98400832,0.983141026,-31.19385922,-12.32526088,3.255056964,-0.074228069,0.421960379,0.496188447,0.313783003,0.929463532,0.03,0.03,-1.15,-0.1129466,0.002307692,-0.088381315,0.07563073,51.91807977,45.7031062,35.61111111,42.91028407,34.33333333,35.61111111,0.0,5.725964118,55.79422312,-53.46320346,2.093746693,1.82,1300.57,16.10495729,1.009335283,2015,9,1,3,7,25
2015-09-01T07:30:00.000Z,1300.58,1300.58,1299.0,1299.45,19470,1300.282,1300.827,1300.643333,1300.335,1300.194477,1300.424408,1300.332471,1300.078588,1301.307936,1300.282,1299.256064,1300.555375,1298.780713,1297.053216,1295.996399,1406.0,1300.343333,1301.006667,1300.596727,25.36543153,17.7006111,20.38401141,0.586025641,-119.205298,-121.5261044,-97.97214757,-0.229931335,0.115889095,0.34582043,0.253882899,0.769844955,-0.6,0.3,-2.2,-0.184353036,-0.046152071,-0.169016249,0.045075175,49.52322617,40.94116914,34.86252354,36.71343377,15.25423729,34.86252354,0.0,5.725964118,52.35965973,-66.01731602,2.057050501,1.58,1299.676667,16.04813898,0.74192135,2015,9,1,3,7,30
2015-09-01T07:35:00.000Z,1299.45,1300.75,1298.78,1300.7,23818,1300.236,1300.819,1300.76,1300.445,1300.362985,1300.474516,1300.378412,1300.13777,1301.156834,1300.236,1299.315166,1300.595438,1298.790821,1297.136104,1296.085713,1406.0,1300.148889,1300.817333,1300.685455,26.91203612,16.91070511,19.75293474,0.411666667,-24.53468697,-78.76512307,-60.95233182,-0.111531217,0.225214699,0.336745916,0.24064195,0.735729603,-0.08,1.75,2.2,-0.01767966,-0.006150156,0.169426261,0.031658387,54.40466104,53.00231048,38.07801176,36.18388214,64.64646465,38.07801176,97.38287602,32.46095867,56.15592472,-38.96103896,2.050832608,1.97,1300.076667,16.02701999,0.768904996,2015,9,1,3,7,35
2015-09-01T07:40:00.000Z,1300.75,1301.95,1300.03,1300.78,12730,1300.322,1300.744,1300.786667,1300.4865,1300.50199,1300.530058,1300.42861,1300.198935,1301.344108,1300.322,1299.299892,1300.667,1298.835319,1297.172718,1296.248583,1406.0,1300.137778,1300.637333,1300.746636,23.04209149,15.85183472,19.43227329,0.355192308,114.0782385,28.57142857,31.86531211,-0.028068655,0.303055073,0.331123728,0.229675699,0.706998434,-0.75,0.4,0.83,0.03306802,-0.057624488,0.06384861,0.027312877,54.70655603,53.69400244,47.66406153,40.20153227,63.09148265,47.66406153,100.0,65.79429201,53.3515184,-37.22943723,2.041487421,1.92,1300.92,16.05899262,0.989576537,2015,9,1,3,7,40
2015-09-01T07:45:00.000Z,1300.73,1301.15,1296.5,1297.43,38754,1299.678,1300.367,1300.482,1300.3855,1299.477993,1299.966411,1300.053784,1299.935227,1302.125575,1299.678,1297.230425,1300.6435,1298.675682,1297.177529,1296.259586,1406.0,1300.002222,1300.389333,1300.759182,28.30218287,17.08252822,18.68738515,0.176025641,-144.132496,-196.4049196,-208.4279418,-0.488418248,-0.457233434,0.031184814,0.118557468,0.409194829,-3.77,-4.57,-2.02,-0.247568523,-0.289732555,-0.155450383,0.013536713,42.12766503,31.50425977,48.26738916,44.66982081,17.06422018,48.26738916,0.0,65.79429201,48.76593093,-83.09090909,2.227809748,4.65,1298.36,16.21305784,1.44436853,2015,9,1,3,7,45
