date,open,high,low,close,volume,sma5,sma10,sma15,sma20,ema5,ema10,ema15,ema20,upperband,middleband,lowerband,HT_TRENDLINE,KAMA10,KAMA20,KAMA30,SAR,TRIMA5,TRIMA10,TRIMA20,ADX5,ADX10,ADX20,APO,CCI5,CCI10,CCI15,macd510,macd520,macd1020,macd1520,macd1226,MOM10,MOM15,MOM20,ROC5,ROC10,ROC20,PPO,RSI14,RSI8,slowk,slowd,fastk,fastd,fastksr,fastdsr,ULTOSC,WILLR,ATR,Trange,TYPPRICE,HT_DCPERIOD,BETA,year,month,day,weekday,hour,minute
2016-04-13T07:55:00.000Z,1263.3,1264.53,1263.05,1263.18,19140,1263.868,1263.439,1262.583333,1261.5605,1263.507649,1263.060037,1262.503175,1262.060824,1265.028028,1263.868,1262.707972,1259.988745,1262.037768,1261.647777,1260.85074,1406.0,1264.031111,1263.498,1261.758909,26.40589675,20.80009046,13.40047713,2.232820513,-54.0208717,8.474211726,48.84153318,0.447611826,1.446824999,0.999213173,0.442350394,1.170719099,2.83,4.38,5.03,0.018211331,0.224540802,0.399793347,0.17711396,57.14912764,56.35894172,54.03043478,67.38078368,27.2,54.03043478,0.0,33.33333333,38.07183555,-35.05338078,1.901047016,1.48,1263.586667,32.90945656,-0.142823209,2016,4,13,4,7,55
2016-04-13T08:00:00.000Z,1263.18,1263.35,1261.5,1261.75,18088,1263.458,1263.359,1262.688,1261.7465,1262.921766,1262.821849,1262.409028,1262.031222,1265.521566,1263.458,1261.394434,1260.089818,1262.033156,1261.651406,1260.872074,1406.0,1263.516667,1263.572667,1262.093182,30.99858145,20.60078888,12.95862418,2.237371795,-150.9240246,-195.2736318,-40.87996825,0.099917362,0.89054422,0.790626858,0.377805873,0.997957204,-0.8,1.57,3.72,-0.16220921,-0.063363827,0.29570042,0.177456032,50.60685325,44.42244832,28.35583161,51.49322138,7.142857143,28.35583161,0.0,1.75E-13,38.62812994,-67.06114398,1.8974008,1.85,1262.2,33.17902696,0.889508341,2016,4,13,4,8,0
2016-04-13T08:05:00.000Z,1261.75,1262.55,1260.25,1260.55,22782,1262.672,1263.039,1262.608,1261.8225,1262.131177,1262.408785,1262.176649,1261.890153,1265.449896,1262.672,1259.894104,1260.149893,1261.888014,1261.636945,1260.865961,1406.0,1262.752222,1263.474667,1262.357273,37.42819243,21.63547522,12.89331186,2.157884615,-116.6134185,-195.9782479,-108.2681031,-0.277607943,0.241024252,0.518632195,0.286496152,0.755503215,-3.2,-1.2,1.52,-0.310799696,-0.253214639,0.120727862,0.171138494,45.86220548,36.92273086,13.55288221,31.9797162,6.315789474,13.55288221,0.0,1.75E-13,33.50758076,-90.72978304,1.926157886,2.3,1261.116667,33.50699844,0.808913674,2016,4,13,4,8,5
2016-04-13T08:10:00.000Z,1260.55,1261.95,1259.8,1260.98,30560,1261.952,1262.787,1262.54,1261.969,1261.747452,1262.149006,1262.027068,1261.803472,1264.192764,1261.952,1259.711236,1260.238344,1261.82868,1261.61927,1260.86937,1406.0,1261.887778,1263.232333,1262.555545,43.37596815,22.95639361,12.9522012,1.886666667,-87.27534758,-145.4465688,-104.7212265,-0.401554598,-0.056020309,0.345534289,0.22359624,0.591238657,-2.52,-1.02,2.93,-0.284679498,-0.199445983,0.232900123,0.14961196,47.75251082,41.00179353,12.0503181,17.98634397,22.69230769,12.0503181,15.92711693,5.309038978,34.49260224,-77.94392523,1.942146608,2.15,1260.91,33.17730253,0.266552116,2016,4,13,4,8,10
2016-04-13T08:15:00.000Z,1260.98,1261.5,1258.4,1259.65,29142,1261.222,1262.522,1262.511333,1262.024,1261.048301,1261.694641,1261.729935,1261.598379,1263.604248,1261.222,1258.839752,1260.344041,1261.678843,1261.599497,1260.8553,1406.0,1261.104445,1262.832333,1262.680182,50.09021612,25.20881607,13.36165664,1.443076923,-103.0540585,-142.1031467,-150.7693404,-0.646340373,-0.550078288,0.096262086,0.131555283,0.349706725,-2.65,-0.43,1.1,-0.288925829,-0.209934247,0.087402169,0.114426211,42.77728818,33.37297119,16.4665381,14.02324614,20.39151713,16.4665381,0.0,5.309038978,34.71449892,-81.48148148,2.024850422,3.1,1259.85,32.34347323,1.645282963,2016,4,13,4,8,15
2016-04-13T08:20:00.000Z,1259.15,1261.5,1259.03,1261.43,13112,1260.872,1262.37,1262.583333,1262.1555,1261.175534,1261.646525,1261.692443,1261.582343,1262.33921,1260.872,1259.40479,1260.473052,1261.67215,1261.596014,1260.866577,1406.0,1260.724445,1262.340667,1262.756909,55.4616145,27.23599629,13.7506393,1.115576923,-34.23802839,-79.70594787,-106.3964982,-0.470990774,-0.406809187,0.064181587,0.110099582,0.298481346,-1.52,1.08,2.63,-0.138539242,-0.120353141,0.208929139,0.088446812,50.24826791,48.13349949,34.76531534,21.09405718,61.21212121,34.76531534,95.42011167,37.11574287,40.51546802,-55.11111111,2.05664682,2.47,1260.653333,32.14483068,1.708273012,2016,4,13,4,8,20
2016-04-13T08:25:00.000Z,1261.43,1261.53,1259.05,1259.05,7446,1260.332,1261.895,1262.35,1262.099,1260.467023,1261.174429,1261.362137,1261.341168,1262.071352,1260.332,1258.592648,1260.539311,1261.384728,1261.572168,1260.853017,1406.0,1260.374445,1261.751333,1262.752727,59.40926129,28.99790255,14.10836273,0.810128205,-81.53541891,-91.95065858,-125.3721642,-0.707406703,-0.874144993,-0.16673829,0.020969775,0.065088455,-4.75,-3.5,-1.13,-0.213988508,-0.375850609,-0.08966973,0.064228015,42.29663106,35.95990371,32.42209631,27.88464992,15.6626506,32.42209631,0.0,31.80670389,36.07411388,-90.37037037,2.086886333,2.48,1259.876667,33.05921054,1.869094992,2016,4,13,4,8,25
2016-04-13T08:30:00.000Z,1259.05,1261.3,1259.0,1260.0,11786,1260.222,1261.447,1262.1,1262.0115,1260.311348,1260.960897,1261.19187,1261.213437,1261.961857,1260.222,1258.482143,1260.516932,1261.251866,1261.551015,1260.840227,1406.0,1260.296667,1261.212,1262.674909,62.66736436,30.62718248,14.46168191,0.488525641,-29.4506949,-69.92553737,-96.63026887,-0.649548319,-0.902088971,-0.252540653,-0.021567152,-0.042727496,-4.48,-3.75,-1.75,-0.043631748,-0.354295837,-0.138696255,0.03872862,45.97187895,42.58422333,40.64839812,35.94526993,45.07042254,40.64839812,46.22001689,47.21337619,38.54226078,-76.2962963,2.102108738,2.3,1260.1,34.66741025,1.978488144,2016,4,13,4,8,30
2016-04-13T08:35:00.000Z,1260.0,1260.0,1259.0,1259.58,9638,1259.942,1260.947,1261.838667,1261.8905,1260.067566,1260.709825,1260.990387,1261.057872,1261.549353,1259.942,1258.334647,1260.474627,1261.069265,1261.515031,1260.821983,1406.0,1259.915556,1260.757,1262.526818,65.27384681,32.09353442,14.79733514,0.115705128,-105.3878034,-90.33292324,-103.2145301,-0.642258999,-0.990306324,-0.348047326,-0.067485468,-0.160216033,-5.0,-3.92,-2.42,-0.111024759,-0.395388192,-0.191759113,0.009172548,44.61882847,40.46912413,32.81091788,35.2938041,37.69968051,32.81091788,29.20401748,25.14134479,42.04968997,-82.12121212,2.023386685,1.0,1259.526667,35.94772213,0.278704812,2016,4,13,4,8,35
2016-04-13T08:40:00.000Z,1259.58,1262.2,1259.1,1261.5,14230,1260.312,1260.767,1261.785333,1261.9615,1260.545044,1260.853493,1261.054088,1261.099979,1262.289287,1260.312,1258.334713,1260.490687,1261.079633,1261.514862,1260.836956,1406.0,1260.021111,1260.483667,1262.338909,57.49078456,29.05052798,14.25273619,-0.265320513,103.611433,4.424103738,-38.84964682,-0.308449127,-0.554935638,-0.246486511,-0.045891212,-0.09727724,-1.8,-0.8,1.42,0.146866193,-0.142483971,0.112691258,-0.021031126,51.62779875,52.73425982,53.63170102,42.36367234,78.125,53.63170102,100.0,58.47467813,49.39229253,-53.03030303,2.100287636,3.1,1260.933333,35.96597432,0.02066221,2016,4,13,4,8,40
2016-04-13T08:45:00.000Z,1261.5,1262.0,1259.4,1261.78,10610,1260.382,1260.627,1261.707333,1262.033,1260.956696,1261.021949,1261.144827,1261.164743,1262.530056,1260.382,1258.233944,1260.583293,1261.092222,1261.517853,1260.855486,1406.0,1260.285556,1260.343667,1262.109,51.26433476,26.31182218,13.73536719,-0.622884615,90.90184831,46.46550503,-28.97963906,-0.065252887,-0.208047426,-0.142794539,-0.019916102,-0.024521465,-1.4,-1.17,1.43,0.027746288,-0.110831394,0.113460547,-0.04936925,52.57051708,54.30340343,67.56656017,51.33639302,86.875,67.56656017,100.0,76.40133916,53.59062691,-48.78787879,2.135981377,2.6,1261.06,35.19405725,0.020573475,2016,4,13,4,8,45
2016-04-13T08:50:00.000Z,1261.78,1262.28,1261.2,1262.08,9192,1260.988,1260.66,1261.592667,1262.0095,1261.331131,1261.214322,1261.261724,1261.251911,1262.99608,1260.988,1258.97992,1260.747481,1261.098961,1261.521416,1260.882455,1406.0,1261.033333,1260.363,1261.856364,47.80831646,23.9723433,13.14150928,-0.850705128,109.5562279,140.655106,11.32111372,0.116808874,0.079219985,-0.037588889,0.009813194,0.056691994,0.33,-1.72,-0.47,0.240657639,0.026154151,-0.037226248,-0.067419349,53.61361374,56.08845242,86.30081301,69.16635806,93.90243902,86.30081301,100.0,100.0,57.0982733,-44.24242424,2.060554135,1.08,1261.853333,33.94448042,0.053437307,2016,4,13,4,8,50
2016-04-13T08:55:00.000Z,1262.13,1264.95,1262.08,1264.5,16594,1261.888,1261.055,1261.594,1262.047,1262.38742,1261.811718,1261.666508,1261.561252,1265.031053,1261.888,1258.744947,1261.034357,1261.327661,1261.544029,1260.990155,1406.0,1261.842222,1260.622333,1261.646909,52.33735402,25.00379057,13.23240836,-0.906858974,142.3487544,231.3938454,111.2166056,0.57570263,0.826167948,0.250465318,0.105255873,0.312723143,3.95,0.02,0.75,0.357142857,0.313355281,0.059347181,-0.071860143,61.05432125,67.71504646,91.07147127,81.64628148,92.43697479,91.07147127,100.0,100.0,57.43121372,-7.575757576,2.118371697,2.87,1263.843333,32.42320945,0.068573954,2016,4,13,4,8,55
2016-04-13T09:00:00.000Z,1264.5,1264.75,1263.23,1264.18,10792,1262.808,1261.375,1261.567333,1262.081,1262.984947,1262.242315,1261.980695,1261.810657,1265.344593,1262.808,1260.271407,1261.334932,1261.470477,1261.56305,1261.103205,1406.0,1262.72,1261.053333,1261.495636,55.96058406,25.93209312,13.31876249,-0.797820513,88.80322289,154.1276216,127.0907904,0.742632398,1.174289959,0.431657561,0.170037805,0.484226485,3.2,-0.4,0.68,0.365201099,0.253770877,0.053818757,-0.063215177,59.69083536,65.10981228,91.05900688,89.47709705,86.83760684,91.05900688,85.53564284,95.17854761,64.12259284,-11.75572519,2.075630862,1.52,1264.053333,30.78114766,-0.162636241,2016,4,13,4,9,0
2016-04-13T09:05:00.000Z,1264.18,1265.25,1263.35,1263.9,13858,1263.288,1261.8,1261.607333,1262.161,1263.289965,1262.543712,1262.220608,1262.009642,1265.545872,1263.288,1261.030128,1261.688279,1261.683504,1261.593906,1261.187214,1406.0,1263.522222,1261.611,1261.405909,59.68145098,27.22434422,13.54164617,-0.591730769,63.43876372,113.929684,126.5587256,0.746252732,1.280322602,0.534069869,0.210965908,0.590740768,4.25,0.6,1.6,0.190249703,0.337395308,0.126752753,-0.046882975,58.46059435,62.69761615,85.39921952,89.17656589,76.92307692,85.39921952,69.42731298,84.98765194,63.40501131,-19.7080292,2.0630858,1.9,1264.166667,29.18289704,0.005540399,2016,4,13,4,9,5
2016-04-13T09:10:00.000Z,1264.0,1266.35,1262.58,1265.78,17052,1264.088,1262.235,1261.780667,1262.3025,1264.119976,1263.132128,1262.665532,1262.368724,1266.472698,1264.088,1261.703302,1261.992832,1262.050803,1261.685914,1261.369194,1406.0,1264.133333,1262.240333,1261.379818,64.0660203,29.27543121,14.04628555,-0.410961538,99.38357758,108.2830568,146.9619844,0.987848506,1.751252685,0.763404178,0.296808205,0.817431551,4.35,2.6,2.83,0.317012474,0.344846722,0.224078546,-0.03255493,63.84821265,70.95480525,84.23090753,86.89637798,88.93203883,84.23090753,100.0,84.98765194,67.3269698,-7.169811321,2.185008243,3.77,1264.903333,27.82844715,-0.188292918,2016,4,13,4,9,10
2016-04-13T09:15:00.000Z,1265.78,1269.2,1265.25,1268.3,48062,1265.332,1263.16,1262.217333,1262.5275,1265.513318,1264.071741,1263.36984,1262.933607,1268.566771,1265.332,1262.097229,1262.290695,1263.995627,1261.918618,1261.691119,1406.0,1264.935556,1263.065333,1261.451636,69.31266942,32.66235933,15.14689691,0.004102564,166.6666667,151.225684,192.7811199,1.441576595,2.579710427,1.138133832,0.436233259,1.186748471,9.25,6.55,4.5,0.492837221,0.73468091,0.356068998,3.24912E-4,69.54933871,78.30994508,84.40488877,84.67833861,87.35955056,84.40488877,100.0,89.80910433,69.16546548,-8.333333333,2.311079083,3.95,1267.583333,26.79531862,0.465005898,2016,4,13,4,9,15
2016-04-13T09:20:00.000Z,1268.3,1268.35,1264.0,1264.0,15118,1265.232,1263.56,1262.447333,1262.5035,1265.008878,1264.058697,1263.44861,1263.035168,1268.591962,1265.232,1261.872038,1262.524579,1263.995856,1261.930573,1261.715663,1406.0,1265.546667,1263.772667,1261.603,65.67710899,33.6609917,15.7171969,0.1625,14.17704011,70.59164216,97.3131196,0.950181213,1.973710004,1.023528791,0.413441983,1.119555193,4.0,3.45,-0.48,-0.039541321,0.317460317,-0.037960268,0.012868994,53.92299216,52.42229887,65.91391348,78.1832366,21.45015106,65.91391348,0.0,66.66666667,56.00180959,-48.14814815,2.456716291,4.35,1265.45,25.91532147,0.792158361,2016,4,13,4,9,20
2016-04-13T09:25:00.000Z,1264.25,1264.25,1261.18,1263.93,40196,1265.182,1263.995,1262.644,1262.471,1264.649252,1264.035298,1263.508784,1263.12039,1268.609848,1265.182,1261.754152,1262.64154,1263.991812,1261.943305,1261.736837,1406.0,1265.81,1264.321667,1261.834636,53.41514611,31.14340254,15.35855707,0.56224359,-108.959843,-24.58084683,20.64541431,0.613954568,1.528861813,0.914907245,0.388393628,1.048568377,4.35,2.95,-0.65,-0.019775665,0.345353213,-0.051400465,0.044525966,53.71142639,52.10185617,47.69965948,66.00615391,34.28927681,47.69965948,0.0,33.33333333,59.57558984,-51.66666667,2.50052227,3.07,1263.12,25.01789719,0.713275214,2016,4,13,4,9,25
2016-04-13T09:30:00.000Z,1264.05,1264.5,1262.93,1263.1,43670,1265.022,1264.155,1262.874,1262.461,1264.132835,1263.865244,1263.457686,1263.118449,1268.73693,1265.022,1261.30707,1262.70336,1263.97495,1261.948861,1261.7559,1406.0,1265.037778,1264.690667,1262.126273,42.78933764,29.08848825,15.0777764,0.835961538,-72.93832294,-23.19672844,26.77709277,0.267591273,1.014386338,0.746795065,0.339237566,0.914791602,1.6,3.45,-0.2,-0.063296147,0.126833135,-0.015831552,0.06620342,51.14887694,48.11621864,26.55985916,46.72447737,23.94014963,26.55985916,0.0,1.89E-13,53.68747372,-59.80392157,2.434056394,1.57,1263.51,24.14712258,0.739336854,2016,4,13,4,9,30
2016-04-13T09:35:00.000Z,1262.93,1263.1,1262.55,1262.63,37796,1264.392,1264.24,1262.954,1262.4335,1263.63189,1263.640654,1263.354225,1263.07193,1268.433136,1264.392,1260.350864,1262.668773,1263.960753,1261.952952,1261.765509,1406.0,1264.102222,1264.874667,1262.442,35.66792204,26.82471526,14.69834153,1.077435897,-70.72944007,-81.12339953,-3.228448899,-0.008763935,0.559960295,0.56872423,0.282295712,0.762062886,0.85,1.2,-0.55,-0.248858411,0.067365151,-0.043540905,0.085325965,49.7028017,45.84654742,25.43640898,33.23197587,18.0798005,25.43640898,0.0,1.89E-13,53.56464886,-64.41176471,2.299480937,0.55,1262.76,23.39441419,0.831325403,2016,4,13,4,9,35
2016-04-13T09:40:00.000Z,1262.6,1262.7,1261.93,1261.93,53802,1263.118,1264.225,1263.146,1262.4425,1263.064593,1263.329626,1263.176197,1262.963174,1264.689516,1263.118,1261.546484,1262.586736,1263.950497,1261.952843,1261.766459,1406.0,1263.15,1264.713,1262.769091,32.26549131,24.17420166,14.15476699,1.1525,-94.49958644,-120.0511634,-32.39883629,-0.265032598,0.101418863,0.366451461,0.213022748,0.577878702,-0.15,2.88,0.18,-0.502247102,-0.011885142,0.014265901,0.091273393,47.54674374,42.43909569,17.49340039,23.16322284,10.46025105,17.49340039,0.0,1.89E-13,53.61842459,-71.2745098,2.190232299,0.77,1262.186667,22.69312345,0.849036884,2016,4,13,4,9,40
2016-04-13T09:45:00.000Z,1262.0,1262.6,1260.5,1262.55,71764,1262.828,1264.03,1263.316,1262.5425,1262.893062,1263.187876,1263.097923,1262.923824,1264.158047,1262.828,1261.497953,1262.502693,1263.913539,1261.960642,1261.772406,1406.0,1262.714445,1264.295667,1263.075455,33.81812569,23.18574116,13.65229825,1.26474359,-102.5706071,-109.127505,-53.15092001,-0.29481353,-0.030762283,0.264051247,0.174098047,0.476448032,-1.95,2.55,2.0,-0.11471519,-0.154211151,0.158660902,0.10016645,49.63086225,46.46657832,26.59668385,23.17549774,51.25,26.59668385,33.80739328,11.26913109,53.83000046,-65.84158416,2.183787135,2.1,1261.883333,21.97275852,0.720807758,2016,4,13,4,9,45
2016-04-13T09:50:00.000Z,1262.3,1264.58,1262.3,1264.55,60158,1262.952,1264.067,1263.647333,1262.721,1263.445375,1263.435535,1263.279432,1263.078698,1264.715016,1262.952,1261.188984,1262.536054,1263.917696,1262.017308,1261.791667,1406.0,1262.644445,1263.915667,1263.349273,27.80330877,21.46535468,13.28594947,1.467884615,98.3935743,-6.679956633,19.99558109,0.009840116,0.366676464,0.356836349,0.200733873,0.55109411,0.37,4.97,3.57,0.049053349,0.029267984,0.283113134,0.116254772,55.74005485,57.44393518,53.65831898,32.58280107,99.26470588,53.65831898,100.0,44.60246443,54.54393039,-47.44897959,2.190659482,2.28,1263.81,21.32766209,0.797864842,2016,4,13,4,9,50
2016-04-13T09:55:00.000Z,1264.55,1265.63,1262.55,1264.0,57056,1263.132,1264.077,1263.814,1262.9385,1263.63025,1263.538165,1263.369503,1263.166441,1265.091526,1263.132,1261.172474,1262.635546,1263.918086,1262.074159,1261.811799,1406.0,1263.026667,1263.574,1263.594909,26.29586323,20.80662147,13.18600206,1.448525641,93.80234506,7.065889419,24.8191693,0.092085127,0.463808519,0.371723392,0.203061832,0.559422586,0.1,2.5,4.35,0.071253266,0.007912018,0.345334021,0.11472359,53.80729525,53.96602884,72.91360891,51.05620391,68.22612086,72.91360891,76.41051857,70.07263728,62.19572614,-59.77011494,2.254183805,3.08,1264.06,20.94220917,0.70262442,2016,4,13,4,9,55
2016-04-18T03:45:00.000Z,1230.4,1246.5,1226.5,1243.5,657198,1259.306,1261.849,1262.595333,1262.042,1256.920167,1259.894862,1260.885815,1261.293447,1275.225088,1259.306,1243.386912,1262.408924,1259.281086,1260.27163,1260.315329,1406.0,1261.353333,1262.621333,1263.599364,38.16175177,26.23383319,15.61734308,0.486730769,-166.6666667,-333.3333333,-488.8344988,-2.97469548,-4.373280353,-1.398584873,-0.407631651,-1.075755076,-22.28,-18.28,-17.93,-1.515091515,-1.760179494,-1.421402694,0.038572462,22.49628416,15.07838464,70.31191797,65.62794862,43.44492717,70.31191797,0.0,58.80350619,49.51600048,-60.18735363,4.771742105,37.5,1238.833333,20.72139577,1.821081552,2016,4,18,2,3,45
2016-04-18T03:50:00.000Z,1242.78,1244.55,1234.95,1235.65,191246,1254.05,1258.584,1260.833333,1260.872,1249.830111,1255.486705,1257.731338,1258.851214,1278.238675,1254.05,1229.861325,1261.772848,1251.238329,1257.237853,1257.337703,1406.0,1256.255556,1260.897667,1263.267455,47.6544626,31.11832374,17.92711706,-0.808589744,-84.60145336,-168.5614354,-252.5613069,-5.656594267,-9.021102837,-3.364508569,-1.11987552,-2.970828685,-32.65,-26.43,-23.4,-2.082524387,-2.574312071,-1.85854414,-0.064132972,18.14260796,11.46336262,45.01821372,62.74791354,23.38359315,45.01821372,0.0,25.47017286,43.5973756,-78.57142857,5.116617668,9.6,1238.383333,20.46016017,1.879940489,2016,4,18,2,3,50
2016-04-18T03:55:00.000Z,1235.35,1235.7,1227.5,1235.0,204496,1248.54,1255.684,1258.866667,1259.622,1244.886741,1251.76185,1254.889921,1256.57967,1274.925102,1248.54,1222.154898,1260.791162,1245.878582,1254.152377,1254.427185,1406.0,1247.705556,1258.468,1262.587818,55.88505747,35.92934741,20.37104036,-2.34474359,-75.49257155,-134.6626419,-196.547854,-6.875109105,-11.69292901,-4.817819902,-1.689748636,-4.47356922,-29.0,-29.5,-25.0,-2.182091798,-2.294303797,-1.984126984,-0.186124282,17.8348264,11.2090542,29.51699463,48.28237544,21.72246358,29.51699463,0.0,1.89E-13,49.10876341,-80.09367681,5.336859264,8.2,1232.733333,20.1244569,1.836162884,2016,4,18,2,3,55
2016-04-18T04:00:00.000Z,1234.98,1235.0,1232.53,1234.38,70106,1242.506,1252.729,1256.88,1258.362,1241.384494,1248.601513,1252.326181,1254.465415,1264.997896,1242.506,1220.014104,1259.607086,1242.064,1251.391297,1251.747737,1406.0,1240.258889,1255.081,1261.603182,62.46953336,40.25926871,22.69276749,-4.164871795,-56.57941595,-93.65182037,-137.2499892,-7.217019676,-13.08092165,-5.863901972,-2.139234512,-5.649407882,-29.55,-29.8,-25.2,-2.385828951,-2.337945931,-2.000666889,-0.330869281,17.52935411,10.94438086,21.74801942,32.09440926,20.13800153,21.74801942,0.0,1.89E-13,50.50672717,-81.54566745,5.132083602,2.47,1233.97,19.83261546,2.045781296,2016,4,18,2,4,0
2016-04-18T04:05:00.000Z,1234.38,1237.5,1233.5,1235.88,65866,1236.882,1250.007,1255.012,1257.081,1239.549663,1246.288511,1250.270408,1252.695376,1243.582548,1236.882,1230.181452,1258.3526,1240.348204,1249.133101,1249.946889,1406.0,1236.048889,1250.736,1260.331545,63.80993658,42.99957037,24.51175231,-5.542820513,-8.727512247,-68.06096779,-101.5133489,-6.738848492,-13.14571335,-6.406864856,-2.424967563,-6.386610162,-27.22,-28.02,-25.62,-2.224683544,-2.155015438,-2.030915577,-0.44067542,21.05246071,16.40229966,29.58682171,26.95061192,46.9,29.58682171,70.9312708,23.64375693,49.78008065,-78.03278689,5.051220487,4.0,1235.626667,20.27200463,1.939796341,2016,4,18,2,4,5
2016-04-18T04:10:00.000Z,1236.0,1237.3,1233.98,1235.43,54208,1235.268,1247.287,1252.988667,1255.7635,1238.176442,1244.314236,1248.415357,1251.051054,1236.328973,1235.268,1234.207027,1257.1789,1238.984021,1247.054702,1248.28184,1406.0,1235.108889,1246.092,1258.798091,64.88225915,45.46584186,26.23978789,-6.986282051,13.70662001,-57.00308503,-84.73773781,-6.137794605,-12.87461268,-6.736818075,-2.63569709,-6.92730585,-27.2,-30.35,-26.35,-0.648974668,-2.154233623,-2.088319675,-0.555847796,20.76585676,16.0647384,37.84942182,29.72808765,46.51026393,37.84942182,91.86502175,54.26543085,48.31002438,-78.66188769,4.927561881,3.32,1235.57,21.2648106,0.867060077,2016,4,18,2,4,10
