date,open,high,low,close,volume,sma5,sma10,sma15,sma20,ema5,ema10,ema15,ema20,upperband,middleband,lowerband,HT_TRENDLINE,KAMA10,KAMA20,KAMA30,SAR,TRIMA5,TRIMA10,TRIMA20,ADX5,ADX10,ADX20,APO,CCI5,CCI10,CCI15,macd510,macd520,macd1020,macd1520,macd1226,MOM10,MOM15,MOM20,ROC5,ROC10,ROC20,PPO,RSI14,RSI8,slowk,slowd,fastk,fastd,fastksr,fastdsr,ULTOSC,WILLR,ATR,Trange,TYPPRICE,HT_DCPERIOD,BETA,year,month,day,weekday,hour,minute
2016-01-12T05:45:00.000Z,1165.55,1168.0,1165.55,1167.53,82396,1165.714,1165.293,1166.528667,1167.2155,1166.075084,1166.207206,1166.973911,1167.976359,1167.561619,1165.714,1163.866381,1168.371112,1167.986028,1167.922935,1167.760763,1406.0,1165.51,1165.041333,1167.089909,36.35822238,44.41676193,38.28727374,-2.200192308,166.6666667,119.2989965,21.72988604,-0.132121977,-1.901275014,-1.769153037,-1.002448065,-2.749684489,-2.47,0.03,-0.92,0.217167382,-0.211111111,-0.078736788,-0.188327854,44.06855759,53.57319673,68.3255814,67.31958665,86.57142857,68.3255814,100.0,100.0,55.33493615,-32.45901639,2.441191966,2.45,1167.026667,25.04507053,0.237839808,2016,1,12,3,5,45
2016-01-12T05:50:00.000Z,1167.53,1167.6,1167.0,1167.5,16878,1166.174,1165.295,1166.528667,1167.0655,1166.550056,1166.442259,1167.039672,1167.930991,1168.38935,1166.174,1163.95865,1167.84324,1167.983932,1167.914816,1167.743144,1406.0,1166.082222,1165.258333,1166.740545,35.23439832,41.27019119,37.68100181,-1.873910256,96.91160809,158.4867076,36.05661483,0.107796584,-1.380935457,-1.488732042,-0.891319405,-2.463556926,0.02,0.0,-3.0,0.197391006,0.001713091,-0.256300726,-0.160472821,43.98556725,53.36744658,74.31325301,69.45924315,84.93975904,74.31325301,99.09310232,99.69770077,50.2413147,-32.78688525,2.309678254,0.6,1167.366667,24.65736789,-0.040742799,2016,1,12,3,5,50
2016-01-12T05:55:00.000Z,1167.5,1167.75,1167.0,1167.5,21520,1166.658,1165.797,1166.528667,1166.9655,1166.866704,1166.634576,1167.097213,1167.889945,1168.760357,1166.658,1164.555643,1167.53916,1167.796569,1167.909236,1167.72887,1406.0,1166.825556,1165.632,1166.464273,35.0234431,38.24091558,37.05594633,-1.755320513,67.58530184,121.1540217,34.72430701,0.232128128,-1.023240631,-1.255368759,-0.792731603,-2.211308187,5.02,0.0,-2.0,0.207711058,0.431835386,-0.171013254,-0.15035945,43.98556725,53.36744658,84.94817365,75.86233602,83.33333333,84.94817365,99.05390634,99.38233622,50.86115482,-32.78688525,2.198272664,0.75,1167.416667,24.25138562,-0.043773919,2016,1,12,3,5,55
2016-01-12T06:00:00.000Z,1167.5,1167.58,1167.08,1167.5,12568,1167.122,1166.112,1166.362,1166.943,1167.077803,1166.791926,1167.147561,1167.852807,1168.664175,1167.122,1165.579825,1167.37934,1167.690224,1167.906815,1167.716832,1406.0,1167.293333,1165.996333,1166.280455,34.85467891,35.51456753,36.46214362,-1.765192308,52.14821913,89.00704621,41.01541447,0.285876962,-0.775004366,-1.060881328,-0.705245646,-1.988477315,3.15,-2.5,-0.45,0.199110867,0.27053721,-0.038529047,-0.151203567,43.98556725,53.36744658,83.86880857,81.04341174,83.33333333,83.86880857,98.84543542,98.99748136,51.96187775,-32.78688525,2.076967474,0.5,1167.386667,23.87361076,0.011552865,2016,1,12,3,6,0
2016-01-12T06:05:00.000Z,1167.5,1167.55,1164.0,1164.1,22910,1166.826,1166.017,1165.968667,1166.6015,1166.085202,1166.302485,1166.766616,1167.495397,1169.552099,1166.826,1164.099901,1167.188769,1167.602805,1167.670428,1167.456671,1406.0,1167.125556,1166.283667,1166.120727,37.53729332,35.79359597,36.46082924,-1.419423077,-166.6666667,-62.35716618,-39.37399081,-0.217282884,-1.410195052,-1.192912168,-0.728780625,-2.062459084,-0.95,-5.9,-6.83,-0.126975411,-0.081541565,-0.583297037,-0.121607479,34.72811276,32.34940074,56.38888889,75.0686237,2.5,56.38888889,0.0,65.96644725,41.9723996,-68.20809249,2.182184083,3.55,1165.216667,23.44007552,0.245347968,2016,1,12,3,6,5
2016-01-12T06:10:00.000Z,1164.1,1164.75,1162.48,1162.63,43164,1165.846,1165.78,1165.477333,1166.358,1164.933468,1165.63476,1166.249539,1167.032026,1170.00276,1165.846,1161.68924,1166.956565,1167.290565,1167.450464,1167.041038,1406.0,1166.203333,1166.39,1165.992909,42.52722649,36.93358727,36.68995609,-1.345448718,-126.0400071,-160.4098327,-128.8279424,-0.701292322,-2.098557845,-1.397265523,-0.782486523,-2.214183158,-2.37,-7.37,-4.87,-0.41968943,-0.203433476,-0.417130621,-0.115291273,31.62865831,27.07965763,29.55987771,56.60585839,2.84629981,29.55987771,0.0,32.94847847,40.5913841,-80.7518797,2.188456649,2.27,1163.286667,22.94681655,0.297895952,2016,1,12,3,6,10
2016-01-12T06:15:00.000Z,1162.63,1165.0,1162.28,1164.7,64314,1165.286,1165.73,1165.292,1166.218,1164.855645,1165.464804,1166.055847,1166.809928,1169.144281,1165.286,1161.427719,1166.661633,1167.266653,1167.396669,1166.935517,1406.0,1164.973333,1166.318667,1165.883273,44.78098945,37.58197162,36.82022219,-1.230384615,-62.94706724,-101.2469756,-82.62454435,-0.609158541,-1.954282773,-1.345124232,-0.754081234,-2.142694235,-0.5,-2.78,-2.8,-0.239828694,-0.042911088,-0.239828694,-0.105444482,39.77923004,42.22580188,16.52920536,34.15932399,44.24131627,16.52920536,65.95963255,21.98654418,49.30256613,-55.27638191,2.226424031,2.72,1163.993333,22.4855406,0.278656227,2016,1,12,3,6,15
2016-01-12T06:20:00.000Z,1164.68,1165.53,1162.8,1162.98,21276,1164.382,1165.52,1165.325333,1165.992,1164.23043,1165.013021,1165.671366,1166.445173,1167.838898,1164.382,1160.925102,1166.384565,1167.130792,1167.257594,1166.868937,1406.0,1163.996667,1166.02,1165.775455,42.76542882,37.34824668,36.75652706,-1.109487179,-50.95834217,-96.26802375,-94.69301416,-0.782591113,-2.2147428,-1.432151687,-0.773807032,-2.199474204,-2.1,0.5,-4.52,-0.387152034,-0.180245133,-0.387152034,-0.095107095,35.94486375,35.26917462,20.09838775,22.06249028,13.20754717,20.09838775,34.92949136,33.62970797,38.32898695,-87.76223776,2.262393743,2.73,1163.77,22.10175396,0.374753001,2016,1,12,3,6,20
2016-01-12T06:25:00.000Z,1162.9,1163.5,1162.25,1162.6,20628,1163.402,1165.262,1165.208667,1165.622,1163.686953,1164.57429,1165.287445,1166.078966,1165.096528,1163.402,1161.707472,1166.135747,1166.948556,1166.924956,1166.733324,1406.0,1163.557778,1165.477333,1165.666182,42.96431585,37.53714516,36.78805556,-1.060769231,-107.617051,-110.2433503,-143.8782569,-0.887336691,-2.392012568,-1.504675878,-0.791520824,-2.249208092,-2.58,-1.75,-7.4,-0.419700214,-0.221425016,-0.632478632,-0.090951602,35.13899123,33.86065382,21.35087901,19.32615737,6.603773585,21.35087901,43.06854824,47.98589072,34.90317147,-93.91304348,2.190079904,1.25,1162.783333,21.72085741,0.19614682,2016,1,12,3,6,25
2016-01-12T06:30:00.000Z,1162.6,1163.05,1162.03,1163.05,55622,1163.192,1165.009,1165.075333,1165.2745,1163.474636,1164.297146,1165.007765,1165.790493,1164.742608,1163.192,1161.641392,1165.830991,1166.796741,1166.680647,1166.648528,1406.0,1163.246667,1164.822333,1165.577727,43.85288867,37.8692173,36.85520674,-1.041474359,-87.06612372,-89.00080831,-130.9346743,-0.822510843,-2.315857427,-1.493346584,-0.782728519,-2.226643952,-2.53,-2.0,-6.95,-0.090198437,-0.217059318,-0.594017094,-0.089311669,36.94194131,37.25212296,16.3180593,19.25577535,29.14285714,16.3180593,65.18908338,47.72904099,37.53795872,-82.91457286,2.106502768,1.02,1162.71,21.26390985,0.46513916,2016,1,12,3,6,30
2016-01-12T06:35:00.000Z,1163.05,1163.5,1160.48,1162.25,89830,1163.116,1164.481,1164.892,1164.887,1163.066424,1163.924938,1164.663044,1165.453303,1164.800784,1163.116,1161.431216,1165.496229,1166.165536,1166.368551,1166.527131,1406.0,1162.978889,1164.204,1165.481455,48.38746936,39.18963201,37.16952419,-0.951794872,-101.2269939,-93.64796676,-129.0740961,-0.858514268,-2.386879487,-1.528365218,-0.790259271,-2.247408298,-5.28,-2.75,-7.75,-0.032684517,-0.452236773,-0.662393162,-0.081644575,35.07528905,33.73726877,23.59871189,20.42255007,35.04950495,23.59871189,0.0,36.0858772,39.7553517,-76.46276596,2.17175257,3.02,1162.076667,20.80425981,0.053220826,2016,1,12,3,6,35
2016-01-12T06:40:00.000Z,1162.45,1162.5,1159.0,1161.0,50396,1162.376,1163.831,1164.612,1164.563,1162.377616,1163.393131,1164.205163,1165.029179,1163.866911,1162.376,1160.885089,1165.054884,1165.323763,1166.053628,1166.250588,1406.0,1162.536667,1163.625667,1165.348545,54.04093753,41.13574132,37.68211523,-1.083461538,-136.2141318,-126.2159533,-144.436662,-1.015515272,-2.651563285,-1.636048013,-0.824015649,-2.33778027,-6.5,-4.2,-6.48,-0.317678372,-0.556745182,-0.555041628,-0.092958823,32.32670014,28.87259158,31.60674449,23.84117189,30.62787136,31.60674449,0.0,21.72969446,47.27413333,-77.77777778,2.266627387,3.5,1160.833333,20.46968813,0.139526903,2016,1,12,3,6,40
2016-01-12T06:45:00.000Z,1161.0,1161.0,1159.78,1160.43,48072,1161.866,1163.124,1164.302,1164.4605,1161.728411,1162.85438,1163.733268,1164.591162,1163.845923,1161.866,1159.886077,1164.729148,1164.476621,1165.951239,1165.973163,1406.0,1161.986667,1163.055667,1165.151182,58.56371206,42.8872397,38.16907673,-1.403205128,-99.00845728,-127.645562,-131.6267865,-1.12596944,-2.862751503,-1.736782064,-0.857894023,-2.427413237,-7.07,-4.65,-2.05,-0.219264304,-0.605567452,-0.17634712,-0.120420275,31.12880048,26.85459899,32.48505136,29.23016925,31.77777778,32.48505136,0.0,0.0,51.31795952,-84.11111111,2.191868288,1.22,1160.403333,20.09471785,-0.522047046,2016,1,12,3,6,45
2016-01-12T06:50:00.000Z,1160.43,1161.0,1159.93,1160.0,31154,1161.346,1162.374,1163.956667,1164.243,1161.152274,1162.335402,1163.26661,1164.153909,1163.624828,1161.346,1159.067172,1164.460998,1163.669348,1165.643739,1165.725274,1406.0,1161.267778,1162.549667,1164.84,62.18193168,44.46358824,38.63169014,-1.73974359,-70.75936884,-113.7485111,-116.2045569,-1.183128111,-3.001634826,-1.818506715,-0.887298998,-2.50427766,-7.5,-5.18,-4.35,-0.223636676,-0.642398287,-0.373599004,-0.149338306,30.21905841,25.32834717,28.20929045,30.76702877,22.22222222,28.20929045,0.0,0.0,45.0239492,-88.88888889,2.111734839,1.07,1160.31,19.50662929,-0.60344201,2016,1,12,3,6,50
2016-01-12T06:55:00.000Z,1160.0,1160.9,1159.25,1160.0,24358,1160.736,1161.964,1163.584667,1163.9905,1160.768182,1161.910783,1162.858283,1163.758298,1162.418598,1160.736,1159.053402,1164.196247,1163.25847,1165.256026,1165.295282,1406.0,1160.615556,1162.105333,1164.462909,66.07359093,46.25001773,39.17310458,-1.980128205,-79.20715718,-101.2669064,-107.6566496,-1.142600833,-2.990115724,-1.847514891,-0.900014854,-2.535960298,-4.1,-5.58,-5.05,-0.26224152,-0.352203419,-0.433457792,-0.170028879,30.21905841,25.32834717,25.40740741,28.70058308,22.22222222,25.40740741,0.0,0.0,48.79603911,-88.57142857,2.078753779,1.65,1160.05,18.84958381,-0.598218516,2016,1,12,3,6,55
2016-01-12T07:00:00.000Z,1160.0,1160.1,1159.58,1160.03,24720,1160.292,1161.704,1163.084667,1163.742,1160.522122,1161.568823,1162.504748,1163.403222,1161.071477,1160.292,1159.512523,1163.910527,1163.026866,1164.904847,1165.028481,1406.0,1160.21,1161.622,1164.070818,69.18691834,47.85780427,39.68744829,-2.219166667,-102.233677,-85.78313253,-100.3196678,-1.046701056,-2.881100528,-1.834399473,-0.898474253,-2.529489883,-2.6,-7.5,-4.97,-0.191008819,-0.223630906,-0.426609442,-0.190617305,30.38368088,25.71307764,24.62433862,26.0803455,29.42857143,24.62433862,7.810742607,2.603580869,50.76800721,-88.22857143,1.967414223,0.52,1159.903333,18.34990926,-0.315873914,2016,1,12,3,7,0
2016-01-12T07:05:00.000Z,1160.0,1160.13,1159.55,1160.0,23756,1160.092,1161.234,1162.584667,1163.482,1160.348081,1161.283582,1162.191654,1163.079106,1160.430798,1160.092,1159.753202,1163.607329,1162.062204,1164.545919,1164.772608,1406.0,1160.054444,1161.118,1163.657545,71.15055441,49.2265654,40.16193748,-2.176217949,-74.4777475,-73.63927428,-91.22781389,-0.935501113,-2.73102468,-1.795523566,-0.887451345,-2.497987536,-4.7,-7.5,-5.2,-0.086132644,-0.403537392,-0.446275318,-0.186989962,30.3066836,25.56255665,31.5026455,27.17813051,42.85714286,31.5026455,9.631871794,5.8142048,48.89006278,-88.34498834,1.868313207,0.58,1159.893333,18.10505789,-0.623945044,2016,1,12,3,7,5
2016-01-12T07:10:00.000Z,1160.0,1160.08,1159.5,1160.0,25232,1160.006,1160.936,1162.084667,1163.228,1160.232054,1161.050204,1161.917698,1162.785858,1160.029999,1160.006,1159.982001,1163.296292,1161.504692,1164.220964,1164.529755,1406.0,1160.01,1160.723,1163.221727,72.84464915,50.49247306,40.62110817,-2.107692308,-67.61006289,-69.2215677,-82.37900856,-0.818149562,-2.553803543,-1.735653981,-0.86815998,-2.444839116,-2.98,-7.5,-5.08,-0.03705523,-0.256238284,-0.436021561,-0.181146725,30.3066836,25.56255665,38.38095238,31.5026455,42.85714286,38.38095238,53.22796424,23.55685955,49.10211308,-88.30409357,1.776290835,0.58,1159.86,18.11768002,-0.508654632,2016,1,12,3,7,10
2016-01-12T07:15:00.000Z,1160.0,1160.1,1157.75,1158.48,21230,1159.702,1160.524,1161.483333,1162.893,1159.648036,1160.582894,1161.487985,1162.375776,1160.924221,1159.702,1158.479779,1162.909556,1160.580134,1163.672719,1163.90691,1406.0,1159.837778,1160.362333,1162.767545,76.49082846,52.60748153,41.33245744,-2.472179487,-166.6666667,-136.1277445,-110.8145945,-0.934857833,-2.727739887,-1.792882054,-0.887790507,-2.496590763,-4.12,-9.02,-6.7,-0.131034483,-0.354378118,-0.575018452,-0.212500865,26.37861792,18.42491532,36.2962963,35.39329806,23.17460317,36.2962963,0.0,20.95327868,45.62752175,-90.61696658,1.817270061,2.35,1158.776667,18.36890968,-1.265941798,2016,1,12,3,7,15
2016-01-12T07:20:00.000Z,1158.1,1159.15,1156.3,1157.5,32848,1159.202,1159.969,1161.043333,1162.489,1158.932024,1160.022368,1160.989487,1161.911416,1161.276084,1159.202,1157.127916,1162.562974,1159.237506,1162.919263,1163.196669,1406.0,1159.387778,1160.005,1162.286364,80.06451975,55.05183636,42.20362751,-2.665384615,-130.1218162,-204.2746304,-142.0110193,-1.090343688,-2.979392289,-1.889048601,-0.921929072,-2.586862386,-5.55,-6.6,-8.08,-0.215517241,-0.477193586,-0.693217111,-0.229160074,24.20072799,15.28096515,32.45444624,35.71056497,31.33159269,32.45444624,0.0,17.74265475,45.50375378,-86.99891658,1.891036485,2.85,1157.65,18.79188607,0.052949225,2016,1,12,3,7,20
2016-01-12T07:25:00.000Z,1157.5,1162.5,1157.28,1159.6,39450,1159.116,1159.704,1160.841333,1162.0925,1159.154683,1159.945574,1160.815801,1161.691281,1161.078268,1159.116,1157.153732,1162.186374,1159.269147,1162.531818,1162.930001,1406.0,1158.893333,1159.735,1161.804091,65.20565797,51.43245921,41.65101804,-2.705769231,50.83786232,4.997827032,-47.92126933,-0.790890901,-2.536598745,-1.745707844,-0.87548009,-2.460586736,-2.65,-3.03,-7.93,-0.037068007,-0.228006023,-0.679211669,-0.232674129,36.33145237,40.24965424,35.91066744,34.88713666,53.22580645,35.91066744,100.0,33.33333333,46.49510058,-64.24702059,2.128819594,5.22,1159.793333,19.35280811,0.522985369,2016,1,12,3,7,25
2016-01-12T07:30:00.000Z,1159.78,1159.8,1157.5,1158.3,19036,1158.776,1159.434,1160.414667,1161.6325,1158.869788,1159.646378,1160.501326,1161.368302,1160.591383,1158.776,1156.960617,1161.888716,1159.18302,1161.97123,1162.627386,1406.0,1158.551111,1159.482333,1161.345273,53.31856854,48.17501977,41.12603903,-2.843910256,-35.88987217,-91.31403118,-100.5941499,-0.776589932,-2.49851379,-1.721923858,-0.866976074,-2.437315651,-2.7,-6.4,-9.2,-0.146551724,-0.23255814,-0.788008565,-0.244607336,32.82888444,33.30513818,38.93848789,35.76786719,32.25806452,38.93848789,71.12647341,57.0421578,45.99655183,-72.22222222,2.141046766,2.3,1158.533333,20.10538522,0.202117335,2016,1,12,3,7,30
2016-01-12T07:35:00.000Z,1158.3,1159.0,1157.28,1158.38,41306,1158.452,1159.229,1160.108,1161.1765,1158.706526,1159.416128,1160.23616,1161.083702,1159.794618,1158.452,1157.109382,1161.664745,1159.130678,1161.505595,1162.508386,1406.0,1158.584444,1159.209,1160.926909,42.74677111,45.45393898,40.67032042,-2.904102564,-45.22774827,-89.55843293,-113.1089413,-0.709602135,-2.377176395,-1.66757426,-0.847541632,-2.384925877,-2.05,-4.6,-9.12,-0.139655172,-0.176658652,-0.781156317,-0.249840899,33.25531841,34.10473785,39.67741935,38.17552489,33.5483871,39.67741935,74.64179495,81.92275612,46.67904327,-71.11111111,2.110971997,1.72,1158.22,21.09381544,0.189153784,2016,1,12,3,7,35
2016-01-12T07:40:00.000Z,1158.0,1159.43,1157.48,1157.55,27704,1158.266,1158.984,1159.771333,1160.679,1158.321017,1159.076832,1159.90039,1160.747159,1159.787347,1158.266,1156.744653,1161.470212,1159.00741,1160.95469,1162.215951,1406.0,1158.434444,1158.919,1160.550545,36.4646161,42.35947927,40.07196298,-2.901987179,-38.06089744,-75.91836735,-107.0915877,-0.755814722,-2.42614189,-1.670327168,-0.846768631,-2.382911941,-2.45,-5.05,-9.95,-0.080277605,-0.211206897,-0.852248394,-0.249721132,31.05268995,29.86000677,28.65591398,35.75727374,20.16129032,28.65591398,56.48435943,67.4175426,41.68101162,-82.63888889,2.099473997,1.95,1158.153333,22.42731708,0.213971457,2016,1,12,3,7,40
2016-01-12T07:45:00.000Z,1157.6,1158.5,1157.25,1158.45,24232,1158.456,1158.829,1159.464667,1160.3965,1158.364011,1158.962862,1159.719092,1160.528382,1159.770449,1158.456,1157.141551,1161.424001,1158.988408,1160.777857,1162.006001,1406.0,1158.321111,1158.711333,1160.228273,29.92289311,39.83725437,39.55312651,-2.808141026,-65.41218638,-69.76413754,-94.28479645,-0.598850999,-2.164370541,-1.565519543,-0.809290379,-2.282383508,-1.55,-4.6,-5.65,0.082073434,-0.13362069,-0.485353492,-0.241699341,36.00253927,39.23265078,25.52227343,31.28520225,22.85714286,25.52227343,93.76912476,74.96509305,43.48893943,-65.32258065,2.038797283,1.25,1158.066667,23.90785546,0.164193367,2016,1,12,3,7,45
2016-01-12T07:50:00.000Z,1158.13,1159.0,1157.5,1159.0,17380,1158.336,1158.726,1159.248,1160.215,1158.576008,1158.969615,1159.629205,1160.382822,1159.263327,1158.336,1157.408673,1161.375685,1158.988633,1160.705877,1161.864168,1406.0,1158.178889,1158.567,1159.933909,27.694682,36.75763781,38.86012209,-2.638397436,77.07707708,-24.38376188,-54.9651066,-0.393607089,-1.806814155,-1.413207066,-0.753616639,-2.133737202,-1.03,-3.25,-3.63,-0.05174198,-0.088790807,-0.312223149,-0.227138827,38.88984581,44.41979883,37.21529472,30.46449404,68.62745098,37.21529472,100.0,83.41782806,48.07839548,-56.4516129,2.000311763,1.5,1158.5,25.09599731,0.024063474,2016,1,12,3,7,50
2016-01-12T07:55:00.000Z,1158.85,1159.5,1157.5,1157.55,24808,1158.186,1158.481,1159.018,1159.8575,1158.234005,1158.711503,1159.369304,1160.113029,1159.309893,1158.186,1157.062107,1161.298173,1158.921232,1160.33105,1161.59574,1406.0,1158.264444,1158.412,1159.640909,28.5644867,33.20830953,38.00404854,-2.458717949,-25.02017756,-48.02920307,-68.33238054,-0.47749786,-1.87902414,-1.401526279,-0.743724731,-2.108629844,-2.45,-3.45,-7.15,-0.064750065,-0.211206897,-0.613891989,-0.211740245,34.4740187,35.3325804,34.93930906,32.55895907,13.33333333,34.93930906,43.65523431,79.14145302,44.26932756,-79.83870968,2.000289494,2.0,1158.183333,26.21348577,0.277147873,2016,1,12,3,7,55
2016-01-12T08:00:00.000Z,1157.5,1158.0,1157.0,1158.0,40278,1158.11,1158.281,1158.856,1159.6085,1158.156003,1158.582139,1159.198141,1159.911788,1159.222475,1158.11,1156.997525,1161.29373,1158.890364,1160.151945,1161.39982,1406.0,1158.283333,1158.301,1159.372455,24.78377931,30.73888236,37.31621184,-2.2625,-150.7187781,-104.859205,-96.87858858,-0.42613538,-1.755784951,-1.329649571,-0.713646913,-2.029031431,-2.0,-2.43,-4.98,-0.032804434,-0.172413793,-0.428210287,-0.194903647,36.86977358,39.70735024,40.65359477,37.60273285,40.0,40.65359477,74.22442196,72.62655209,48.12592914,-72.58064516,1.928840244,1.0,1157.666667,27.74393235,0.311328235,2016,1,12,3,8,0
2016-01-12T08:05:00.000Z,1158.0,1158.03,1156.8,1157.5,28444,1158.1,1158.183,1158.689333,1159.3535,1157.937336,1158.385386,1158.985874,1159.682094,1159.233137,1158.1,1156.966863,1161.23593,1158.867199,1159.943323,1161.165964,1406.0,1158.066667,1158.242333,1159.122182,20.04558696,28.80551302,36.7132072,-2.086217949,-105.6488143,-119.8069121,-105.8080527,-0.448050671,-1.744758617,-1.296707946,-0.696220464,-1.983431176,-0.98,-2.5,-5.1,-0.004319468,-0.084593605,-0.438671942,-0.179777349,35.32435796,36.56613182,26.41975309,34.00421897,25.92592593,26.41975309,19.25662475,45.71209367,50.36221233,-80.64516129,1.878923084,1.23,1157.443333,28.97324509,0.277297654,2016,1,12,3,8,5
2016-01-12T08:10:00.000Z,1156.85,1158.6,1156.85,1157.53,42266,1157.916,1158.186,1158.524667,1159.0775,1157.801557,1158.229861,1158.80389,1159.477133,1159.060769,1157.916,1156.771231,1161.155767,1158.861246,1159.718269,1160.927049,1406.0,1157.847778,1158.184,1158.909636,20.56225806,26.05203033,35.89975798,-1.908589744,-42.6213353,-86.7016353,-81.84408712,-0.428304425,-1.675575792,-1.247271367,-0.673243328,-1.922708115,0.03,-2.47,-5.52,-0.079416462,0.002591793,-0.474614161,-0.164524816,35.4990515,36.90838075,30.98765432,32.68700073,27.03703704,30.98765432,23.21270235,38.89791635,47.54312866,-80.16129032,1.869714292,1.75,1157.66,29.54463734,0.29505413,2016,1,12,3,8,10
2016-01-12T08:15:00.000Z,1157.53,1157.53,1152.5,1154.15,69494,1156.946,1157.641,1158.132667,1158.6725,1156.584371,1157.488068,1158.222153,1158.969787,1159.766116,1156.946,1154.125884,1160.925858,1158.065206,1158.98744,1160.017893,1406.0,1157.251111,1157.932333,1158.698,28.47946697,27.87324851,36.06506157,-1.886730769,-166.6666667,-296.0834819,-284.5726325,-0.903697114,-2.385415492,-1.481718378,-0.747633533,-2.122851492,-5.45,-5.88,-8.1,-0.418464193,-0.469989652,-0.69692407,-0.162694193,26.73664871,21.77848445,25.51146384,27.63962375,23.57142857,25.51146384,0.0,14.15644237,46.86545565,-83.5,2.095448986,5.03,1154.726667,29.73167117,1.120884974,2016,1,12,3,8,15
