date,open,high,low,close,volume,sma5,sma10,sma15,sma20,ema5,ema10,ema15,ema20,upperband,middleband,lowerband,HT_TRENDLINE,KAMA10,KAMA20,KAMA30,SAR,TRIMA5,TRIMA10,TRIMA20,ADX5,ADX10,ADX20,APO,CCI5,CCI10,CCI15,macd510,macd520,macd1020,macd1520,macd1226,MOM10,MOM15,MOM20,ROC5,ROC10,ROC20,PPO,RSI14,RSI8,slowk,slowd,fastk,fastd,fastksr,fastdsr,ULTOSC,WILLR,ATR,Trange,TYPPRICE,HT_DCPERIOD,BETA,year,month,day,weekday,hour,minute
2016-02-18T06:00:00.000Z,1146.85,1147.25,1145.28,1146.8,12374,1146.278,1145.465,1145.434,1146.0935,1146.254769,1145.978423,1145.864882,1145.629198,1147.340555,1146.278,1145.215445,1146.755591,1146.733962,1147.114624,1145.731245,1406.0,1146.106667,1145.499,1145.552636,15.36488837,14.3976881,18.49321178,-1.615,47.39162381,69.84760076,75.31380753,0.276345932,0.625570231,0.349224299,0.235683232,0.770700073,-0.18,-0.83,-3.65,0.109117891,-0.015693386,-0.317267156,-0.140796569,55.26206331,55.92151304,58.04861805,59.62742261,64.77272727,58.04861805,100.0,66.66666667,54.36584302,-21.08843537,2.791824327,1.97,1146.443333,22.11767076,-0.228478297,2016,2,18,5,6,0
2016-02-18T06:05:00.000Z,1146.8,1147.0,1144.4,1145.3,9992,1146.038,1145.387,1145.344,1145.986,1145.936512,1145.855073,1145.794271,1145.597846,1147.312513,1146.038,1144.763487,1146.517136,1146.719121,1147.092252,1145.721098,1406.0,1146.225556,1145.73,1145.431273,15.67148513,13.85576919,17.69819348,-1.398269231,-76.62835249,10.14771997,18.21313015,0.081439318,0.338666273,0.257226955,0.196425259,0.662666403,-0.78,-1.35,-2.15,-0.104666376,-0.068058076,-0.187371999,-0.121909221,50.62250682,46.99401331,53.25757576,56.4366518,30.68181818,53.25757576,0.0,66.66666667,49.76407287,-41.49659864,2.77812259,2.6,1145.566667,22.13255905,-0.384897648,2016,2,18,5,6,5
2016-02-18T06:10:00.000Z,1145.3,1145.5,1143.03,1145.5,9034,1145.972,1145.747,1145.367333,1145.791,1145.791008,1145.790514,1145.757487,1145.588527,1147.315095,1145.972,1144.628905,1146.276818,1146.597837,1147.054214,1145.716919,1406.0,1146.171111,1145.936,1145.355091,20.83033358,14.60403728,17.01814765,-1.360064103,-130.6865178,-89.99200959,-46.59426788,4.93934E-4,0.20248083,0.201986896,0.168960016,0.586427301,3.6,0.35,-3.9,-0.028800084,0.315264034,-0.339307465,-0.11859498,51.21066975,48.25284621,47.29437229,52.86685537,46.42857143,47.29437229,12.6771369,37.55904563,56.30596117,-38.7755102,2.756113833,2.47,1144.676667,22.20236796,-0.082269065,2016,2,18,5,6,10
2016-02-18T06:15:00.000Z,1145.5,1146.75,1145.08,1146.75,41880,1146.226,1146.002,1145.514,1145.7695,1146.110672,1145.964966,1145.881551,1145.699144,1147.581144,1146.226,1144.870856,1146.115227,1146.60867,1147.05251,1145.721518,1406.0,1146.003333,1146.053333,1145.370273,17.82317182,13.80921437,16.26914447,-1.154230769,39.62062108,50.32292788,60.27118644,0.14570591,0.411528313,0.265822403,0.182407651,0.619727979,2.55,2.2,-0.43,0.110870552,0.222863136,-0.03748322,-0.100659874,54.83196942,55.75785639,49.01173388,49.85456064,69.92481203,49.01173388,90.72984903,34.46899531,60.98338542,-21.76870748,2.678534274,1.67,1146.193333,22.25178358,0.571648073,2016,2,18,5,6,15
2016-02-18T06:20:00.000Z,1146.75,1148.0,1146.48,1148.0,19564,1146.47,1146.249,1145.812,1145.7345,1146.740448,1146.334972,1146.146358,1145.918273,1148.437333,1146.47,1144.502667,1146.005227,1146.704585,1147.058802,1145.742974,1406.0,1146.155556,1146.168667,1145.435,18.17047632,13.02675589,15.84372134,-0.511282051,124.0526991,170.0598802,151.9629385,0.405475721,0.822175103,0.416699382,0.228084556,0.738470926,2.47,4.47,-0.7,0.106384834,0.215620717,-0.060938452,-0.044593881,58.17514179,62.04838357,72.11779449,56.14130022,100.0,72.11779449,100.0,67.80232864,62.90783473,-4.761904762,2.595781826,1.52,1147.493333,22.13357135,0.802810137,2016,2,18,5,6,20
2016-02-18T06:25:00.000Z,1148.0,1148.68,1146.98,1148.5,8848,1146.81,1146.544,1145.913333,1145.778,1147.326965,1146.728614,1146.440563,1146.164152,1149.38247,1146.81,1144.23753,1145.981273,1146.852304,1147.069486,1145.763103,1406.0,1146.783333,1146.299,1145.555364,20.70272937,12.95101445,15.58885134,-0.022179487,100.2824859,165.2445695,162.1310847,0.598351635,1.16281364,0.564462005,0.2764111,0.862973566,2.95,1.52,0.87,0.148238577,0.257518223,0.075808405,-0.001934709,59.46747916,64.36462664,88.91299044,70.01417294,96.81415929,88.91299044,100.0,96.90994968,67.59703189,-2.34375,2.53179741,1.7,1148.053333,21.81238487,1.175760479,2016,2,18,5,6,25
2016-02-18T06:30:00.000Z,1148.5,1148.5,1147.4,1147.5,9194,1147.25,1146.644,1146.008,1145.8205,1147.384644,1146.868866,1146.572993,1146.291375,1149.347618,1147.25,1145.152382,1145.929364,1146.864892,1147.072639,1145.780045,1406.0,1147.5,1146.461,1145.703727,22.72853181,12.88284716,15.34672484,0.255448718,56.60749507,111.5107914,123.5336713,0.515777791,1.093268197,0.577490406,0.2816171,0.870911833,1.0,1.42,0.85,0.192089409,0.08722198,0.074128984,0.022284915,55.75679567,56.48494759,91.97640118,84.3357287,79.11504425,91.97640118,55.05911172,85.01970391,68.19147102,-17.40412979,2.429526166,1.1,1147.8,21.40076326,1.060203141,2016,2,18,5,6,30
2016-02-18T06:35:00.000Z,1147.58,1148.0,1147.13,1147.93,28194,1147.736,1146.854,1146.41,1145.9595,1147.566429,1147.061799,1146.742618,1146.447435,1148.908662,1147.736,1146.563338,1145.918881,1146.919599,1147.088639,1145.804862,1406.0,1147.908889,1146.744,1145.872545,22.25630129,12.46527968,15.03895702,0.435320513,32.12637558,78.23177677,104.7513155,0.504629768,1.118994178,0.61436441,0.295183552,0.901508347,2.1,6.03,2.78,0.212134439,0.18327326,0.242762957,0.037976014,56.99931428,58.95433363,85.03195674,88.64044945,79.16666667,85.03195674,46.75526499,67.2714589,68.91550425,-13.27433628,2.31813144,0.87,1147.686667,21.05114737,1.018965558,2016,2,18,5,6,35
2016-02-18T06:40:00.000Z,1148.0,1148.0,1147.25,1147.5,6758,1147.886,1147.056,1146.63,1146.107,1147.544286,1147.141472,1146.837291,1146.547679,1148.628924,1147.886,1147.143076,1145.960929,1146.947404,1147.096885,1145.832781,1406.0,1147.873333,1147.063,1146.053545,21.87851688,12.08946894,14.7465776,0.591730769,-57.37704918,56.71288067,86.17356801,0.402813891,0.996606859,0.593792968,0.28961195,0.88090438,2.02,3.3,2.95,0.065402224,0.176345288,0.257743218,0.051624052,55.32602705,55.36373543,68.21511576,81.74115789,46.36363636,68.21511576,0.0,33.93812557,72.47155527,-20.88495575,2.206122051,0.75,1147.583333,20.851871,0.807088162,2016,2,18,5,6,40
2016-02-18T06:45:00.000Z,1147.5,1148.0,1147.03,1147.65,6110,1147.816,1147.143,1146.771333,1146.313,1147.579524,1147.233932,1146.93888,1146.652662,1148.568659,1147.816,1147.063341,1146.052238,1146.961642,1147.11409,1145.864819,1406.0,1147.771111,1147.328,1146.234,19.35143013,11.41500611,14.40047522,0.725320513,-77.48538012,45.98912942,72.35253536,0.345592268,0.926861909,0.581269642,0.286217624,0.866688687,0.87,2.12,4.12,-0.030487805,0.075864595,0.360287881,0.063277753,55.81333065,56.42185457,54.98068925,69.40925391,39.41176471,54.98068925,11.76649126,19.50725208,69.52459113,-18.2300885,2.117827619,0.97,1147.56,20.86923245,0.536978882,2016,2,18,5,6,45
2016-02-18T06:50:00.000Z,1147.98,1148.15,1145.9,1147.03,17828,1147.522,1147.166,1146.87,1146.3155,1147.396349,1147.196853,1146.95027,1146.688599,1148.105698,1147.522,1146.938302,1146.191667,1146.962118,1147.113723,1145.881791,1406.0,1147.576667,1147.503333,1146.387,21.76898491,11.31957531,13.72992877,0.918717949,-166.6666667,4.688513143,25.68644818,0.199496093,0.707750292,0.508254198,0.261670715,0.796215552,0.23,1.48,0.05,-0.127993034,0.020055807,0.004359274,0.080154448,53.22882755,50.74000645,43.07897984,55.42492828,43.46153846,43.07897984,0.0,3.922163755,63.28459185,-29.20353982,2.127268503,2.25,1147.026667,21.15350085,-0.904291996,2016,2,18,5,6,50
2016-02-18T06:55:00.000Z,1147.03,1148.0,1146.18,1146.53,22190,1147.328,1147.289,1146.872,1146.338,1147.107566,1147.075607,1146.897736,1146.673494,1148.316445,1147.328,1146.339555,1146.285706,1146.947879,1147.110097,1145.886016,1406.0,1147.385556,1147.589667,1146.552818,23.70302874,11.23368758,13.09290964,0.940192308,-96.61211599,-18.04059908,14.40285955,0.031959023,0.434071846,0.402112824,0.224241665,0.692041836,1.23,0.03,0.45,-0.08453159,0.107395442,0.039264275,0.082031027,51.17092236,46.43060578,36.95776772,45.00581227,28.0,36.95776772,0.0,3.922163755,54.65312337,-38.05309735,2.105320753,1.82,1146.903333,21.61328175,-0.81163936,2016,2,18,5,6,55
2016-02-18T07:00:00.000Z,1146.53,1147.98,1146.53,1147.53,14620,1147.248,1147.492,1146.985333,1146.6195,1147.248377,1147.158224,1146.976769,1146.755066,1148.081153,1147.248,1146.414847,1146.346294,1146.980289,1147.142897,1145.901941,1406.0,1147.164444,1147.589333,1146.744182,25.2502638,11.15638863,12.48774148,0.967179487,16.37060258,-3.017096882,43.36296134,0.090153407,0.493311138,0.403157731,0.221702696,0.682309815,2.03,1.7,5.63,-0.03484533,0.17721519,0.493037919,0.084383145,54.92440657,55.13932189,47.96866097,42.66846951,72.44444444,47.96866097,80.85209181,26.95069727,52.92055564,-20.3539823,2.058512128,1.45,1147.346667,21.90977099,-4.879771764,2016,2,18,5,7,0
2016-02-18T07:05:00.000Z,1147.5,1148.1,1146.63,1146.63,15408,1147.074,1147.48,1147.062,1146.741,1147.042252,1147.062183,1146.933423,1146.743155,1147.983822,1147.074,1146.164178,1146.382123,1146.97831,1147.128706,1145.906026,1406.0,1146.998889,1147.479,1146.901727,24.60315948,10.85056002,11.95139788,1.021089744,-22.68871925,-78.48611757,18.49787357,-0.019931681,0.299096389,0.31902807,0.190267646,0.595114531,-0.12,1.15,2.43,-0.075816993,-0.010464356,0.212375459,0.089082209,51.11602594,47.24012572,44.2962963,43.07424166,32.44444444,44.2962963,0.0,26.95069727,49.95513264,-36.28318584,2.016475547,1.47,1147.12,21.85953085,-3.362120978,2016,2,18,5,7,5
2016-02-18T07:10:00.000Z,1146.63,1147.75,1146.08,1147.0,6624,1146.944,1147.38,1147.076667,1146.8145,1147.028168,1147.050877,1146.941745,1146.767617,1147.650496,1146.944,1146.237504,1146.488182,1146.978911,1147.126513,1145.916493,1406.0,1146.993333,1147.322,1147.027,28.6270071,11.47801444,11.45009089,1.051858974,-62.83602151,-91.52542373,-1.633986928,-0.022709505,0.2605511,0.283260605,0.174128378,0.549532874,-1.0,0.22,1.47,-0.056637477,-0.087108014,0.12832488,0.091759044,52.57200015,50.56738199,51.25925926,47.84140551,48.88888889,51.25925926,38.23079547,39.69429576,48.22657224,-29.73451327,1.991727294,1.67,1146.943333,21.66262293,-0.362283705,2016,2,18,5,7,10
2016-02-18T07:15:00.000Z,1147.0,1147.75,1147.0,1147.5,7418,1147.038,1147.28,1147.123333,1146.912,1147.185445,1147.132536,1147.011527,1146.837367,1147.877752,1147.038,1146.198248,1146.649175,1146.99337,1147.13481,1145.923625,1406.0,1146.997778,1147.192333,1147.120727,31.84608519,12.04272342,10.97384925,0.961666667,95.70957096,19.09892262,40.49586777,0.052909227,0.348077716,0.295168489,0.174159454,0.547444307,-1.0,0.7,1.95,0.040975389,-0.087070091,0.17022391,0.083879934,54.54236642,54.95463644,50.54345435,48.69966997,70.2970297,50.54345435,89.96843573,42.73307707,50.64794778,-20.88495575,1.903032487,0.75,1147.416667,21.43370133,1.907951986,2016,2,18,5,7,15
2016-02-18T07:20:00.000Z,1147.5,1147.75,1146.78,1147.75,7952,1147.282,1147.305,1147.286667,1146.9745,1147.37363,1147.244802,1147.103836,1146.924285,1148.098176,1147.282,1146.465824,1146.802905,1147.00002,1147.143904,1145.937453,1406.0,1147.171111,1147.152333,1147.189909,36.12353119,12.93435625,10.59890376,0.911217949,66.97108067,34.47011368,34.50273043,0.128827976,0.449345271,0.320517295,0.179551205,0.559512304,0.25,2.45,1.25,0.106408031,0.021786492,0.109027475,0.079477567,55.53700557,57.12886952,67.28639531,56.3630363,82.67326733,67.28639531,100.0,76.0664104,51.90529897,-25.83333333,1.83638731,0.97,1147.426667,21.13448565,1.825438134,2016,2,18,5,7,20
2016-02-18T07:25:00.000Z,1147.75,1148.73,1147.25,1147.43,4920,1147.262,1147.255,1147.415333,1147.0545,1147.39242,1147.278474,1147.144607,1146.972448,1148.057527,1147.262,1146.466473,1146.917203,1147.006658,1147.149476,1145.956545,1406.0,1147.34,1147.141333,1147.245455,32.39830812,11.79863252,10.25209732,0.770128205,123.8811314,129.855226,85.5050247,0.113945598,0.419971883,0.306026284,0.17215835,0.537064013,-0.5,1.93,1.6,-0.008714369,-0.043556663,0.13963677,0.067168502,53.91096824,53.36111326,67.97123109,61.93369358,50.94339623,67.97123109,63.21997694,84.39613756,46.27823329,-45.93639576,1.810931073,1.48,1147.803333,20.7759497,0.566107218,2016,2,18,5,7,25
2016-02-18T07:30:00.000Z,1147.43,1149.48,1147.35,1149.0,9766,1147.736,1147.405,1147.565333,1147.2305,1147.92828,1147.591479,1147.376531,1147.165548,1149.089195,1147.736,1146.382805,1147.066152,1147.095126,1147.235229,1146.030789,1406.0,1147.678889,1147.222667,1147.295545,34.47243856,12.12253093,10.17620999,0.622051282,142.6470588,229.0188559,221.0872109,0.336800932,0.762731684,0.425930752,0.21098236,0.638598098,1.5,2.25,3.52,0.206692656,0.130718954,0.307294759,0.054240714,60.08561172,65.95208636,73.16633883,69.47465507,85.88235294,73.16633883,100.0,87.73999231,52.49418655,-13.40782123,1.833721711,2.13,1148.61,20.37143993,0.419092397,2016,2,18,5,7,30
2016-02-18T07:35:00.000Z,1149.0,1149.25,1148.53,1148.83,9734,1148.102,1147.523,1147.620667,1147.333,1148.228853,1147.816665,1147.558214,1147.324068,1149.45086,1148.102,1146.75314,1147.196779,1147.150787,1147.276048,1146.118454,1406.0,1148.013333,1147.394,1147.338,36.13174292,12.4140395,10.10411702,0.518974359,98.49191542,166.876839,199.1570074,0.412188633,0.904785797,0.492597163,0.234146816,0.69730887,1.18,0.83,2.05,0.159546643,0.102818804,0.178761401,0.045245738,59.1613681,63.81997936,70.91722503,70.68493165,75.92592593,70.91722503,85.03162771,82.75053488,49.46587104,-18.15642458,1.75417016,0.72,1148.87,19.87355399,-0.418362669,2016,2,18,5,7,35
2016-02-18T07:40:00.000Z,1148.8,1151.25,1148.8,1150.98,14484,1148.798,1147.918,1147.786,1147.542,1149.145902,1148.391817,1147.985938,1147.672252,1151.291621,1148.798,1146.304379,1147.409619,1147.681295,1147.474803,1146.232943,1406.0,1148.694444,1147.703,1147.408455,43.87696898,15.31415011,10.6498981,0.599358974,144.9687639,196.1798647,279.6965318,0.754085644,1.473650633,0.719564989,0.313685977,0.90687077,3.95,2.48,4.18,0.303267974,0.344367628,0.364492501,0.052244362,66.2351952,75.34183984,85.25600347,76.44652244,93.95973154,85.25600347,100.0,95.01054257,61.93348093,-5.046728972,1.803872292,2.45,1150.343333,19.29856999,-0.146079323,2016,2,18,5,7,40
2016-02-18T07:45:00.000Z,1151.0,1151.25,1150.35,1151.05,9076,1149.458,1148.37,1148.022667,1147.8295,1149.780601,1148.875123,1148.368945,1147.993942,1152.224641,1149.458,1146.691359,1147.668492,1148.325657,1147.837573,1146.386466,1406.0,1149.436667,1148.106333,1147.517909,50.07314982,17.92424966,11.16839013,0.671153846,100.4914421,155.1416329,213.2869407,0.905478823,1.786659561,0.881180739,0.375003455,1.06630678,4.52,3.55,5.75,0.287519059,0.394233034,0.502051864,0.058491725,66.43902239,75.63060847,88.29521916,81.48948255,95.0,88.29521916,100.0,95.01054257,63.47209796,-3.738317757,1.739309985,0.9,1150.883333,18.72269048,-0.542794658,2016,2,18,5,7,45
2016-02-18T07:50:00.000Z,1151.05,1153.48,1150.25,1152.5,17262,1150.472,1148.867,1148.327333,1148.1795,1150.687068,1149.534191,1148.885327,1148.42309,1153.238641,1150.472,1147.705359,1147.958487,1149.173479,1148.401517,1147.076222,1406.0,1150.466667,1148.638,1147.661364,57.51483653,22.02741397,12.22405695,0.896217949,112.9411765,154.5584046,201.2776931,1.152876386,2.263977342,1.111100956,0.462236894,1.294738904,4.97,4.57,7.0,0.44185702,0.433104145,0.611086862,0.078090579,70.42210883,80.92022799,90.99092737,88.18071667,84.01305057,90.99092737,100.0,100.0,64.41781639,-12.92875989,1.845787843,3.23,1152.076667,18.19441936,-0.538814627,2016,2,18,5,7,50
2016-02-18T07:55:00.000Z,1152.28,1152.55,1151.8,1152.48,6306,1151.168,1149.452,1148.659333,1148.466,1151.284712,1150.069793,1149.334661,1148.809463,1153.852933,1151.168,1148.483067,1148.233088,1150.275325,1148.812102,1147.560142,1406.0,1151.268889,1149.289,1147.839545,63.46818589,25.72026184,13.22694043,1.136282051,89.81001727,117.8273344,159.3691419,1.214918912,2.475249103,1.260330192,0.525198642,1.457359641,5.85,4.98,5.73,0.302872063,0.510190733,0.499672989,0.098986138,70.298179,80.64429265,86.27034346,88.51882999,79.7979798,86.27034346,98.89945217,99.63315072,64.25060446,-13.19261214,1.767517283,0.75,1152.276667,17.66497247,-0.51632914,2016,2,18,5,7,55
2016-02-18T08:00:00.000Z,1152.48,1152.5,1151.6,1152.0,55980,1151.802,1149.952,1148.949333,1148.666,1151.523141,1150.42074,1149.667829,1149.113323,1153.13685,1151.802,1150.46715,1148.511047,1150.699376,1149.013775,1147.850172,1406.0,1151.948889,1149.966667,1148.064273,65.80513848,28.53377172,14.08726666,1.258012821,46.79863148,86.13546829,119.2655936,1.102401568,2.409817813,1.307416246,0.55450528,1.529870364,5.0,4.35,4.0,0.275932906,0.435919791,0.348432056,0.109566663,67.23981421,73.74672228,77.39569958,84.8856568,68.37606838,77.39569958,23.99426164,74.2979046,67.60658386,-20.0,1.705551763,0.9,1152.033333,17.22263712,-0.402662851,2016,2,18,5,8,0
2016-02-18T08:05:00.000Z,1152.5,1152.5,1149.05,1149.25,5064,1151.456,1150.127,1149.097333,1148.7035,1150.765427,1150.207878,1149.6156,1149.12634,1153.899885,1151.456,1149.012115,1148.717418,1150.653101,1149.015879,1147.886404,1406.0,1151.86,1150.525667,1148.314,55.40580326,26.25772834,13.87474105,1.381346154,-110.892623,9.197744117,44.13820651,0.557549588,1.639087263,1.081537675,0.489259877,1.349873121,1.75,2.22,0.75,-0.150306695,0.152505447,0.065302569,0.12029843,53.01051861,47.27284126,50.89624029,71.52076111,4.514672686,50.89624029,0.0,40.96457127,54.54791027,-57.16216216,1.830155208,3.45,1150.266667,17.13222259,-0.310872206,2016,2,18,5,8,5
2016-02-18T08:10:00.000Z,1149.25,1150.0,1149.0,1149.85,5600,1151.216,1150.337,1149.318667,1148.821,1150.460285,1150.142809,1149.6449,1149.19526,1153.986144,1151.216,1148.445856,1148.881706,1150.622088,1149.037388,1147.932434,1406.0,1151.312222,1150.928667,1148.591909,47.29829106,24.13775954,13.65500071,1.501538462,-103.9708746,-35.42224603,13.78490267,0.317475806,1.265024796,0.94754899,0.449639886,1.241329718,2.1,3.32,2.35,-0.104252639,0.182966674,0.204793028,0.130752359,55.2363176,51.60483087,30.62131845,52.97108611,18.97321429,30.62131845,12.78343316,12.2592316,56.68272746,-49.05405405,1.770858408,1.0,1149.616667,17.38127657,-0.158444292,2016,2,18,5,8,10
2016-02-18T08:15:00.000Z,1149.85,1150.5,1148.13,1149.55,6886,1150.626,1150.549,1149.453333,1148.902,1150.156857,1150.035026,1149.633038,1149.229045,1153.306078,1150.626,1147.945922,1148.98266,1150.580037,1149.046229,1147.976214,1406.0,1150.386667,1151.123333,1148.886818,44.40487299,22.43291796,13.13882853,1.508910256,-76.74472525,-63.00052316,-0.514609183,0.121830967,0.927811727,0.805980761,0.403992633,1.118210758,2.12,2.02,1.62,-0.255965293,0.184760726,0.141123588,0.131375587,53.86250799,49.29074042,18.5381946,33.35191778,32.12669683,18.5381946,4.928309378,5.903914178,54.55699887,-53.10810811,1.813654236,2.37,1149.393333,17.83449499,-0.537946354,2016,2,18,5,8,15
2016-02-18T08:20:00.000Z,1149.55,1149.68,1147.48,1149.08,5516,1149.946,1150.557,1149.616667,1148.981,1149.797904,1149.861385,1149.563908,1149.21485,1152.066249,1149.946,1147.825751,1149.073225,1150.572643,1149.046796,1148.004745,1406.0,1149.803333,1151.035667,1149.187,44.30156944,21.71226338,12.53384855,1.482051282,-92.55464481,-103.8897695,-35.18786569,-0.063480216,0.583054266,0.646534482,0.349057694,0.971514015,0.08,2.45,1.58,-0.295015966,0.006962576,0.137690632,0.129021601,51.69331831,45.62734562,27.65747369,25.60566225,31.87250996,27.65747369,0.0,5.903914178,55.93912011,-65.67164179,1.841250362,2.2,1148.746667,18.25371676,-0.406856708,2016,2,18,5,8,20
2016-02-18T08:25:00.000Z,1149.08,1149.4,1147.48,1147.48,8582,1149.042,1150.422,1149.648667,1148.9725,1149.02527,1149.428406,1149.303419,1149.049626,1150.690146,1149.042,1147.393854,1149.147333,1150.506077,1149.038924,1148.001131,1406.0,1149.248889,1150.681333,1149.461273,44.21892661,21.06367426,11.95911757,1.458141026,-116.1637329,-130.3702847,-71.11421211,-0.403136,-0.024356719,0.378779281,0.253793036,0.717873957,-1.35,0.48,-0.17,-0.392361111,-0.117510859,-0.014812878,0.126936965,45.04296475,35.39318734,21.33306893,22.50957908,0.0,21.33306893,0.0,1.642769793,47.33714599,-89.55223881,1.846875336,1.92,1148.12,18.39086555,-0.43810578,2016,2,18,5,8,25
2016-02-18T08:30:00.000Z,1147.53,1150.18,1147.45,1150.0,26800,1149.192,1150.324,1149.815333,1149.121,1149.35018,1149.532332,1149.390492,1149.140138,1151.015728,1149.192,1147.368272,1149.243778,1150.498541,1149.06475,1148.040655,1406.0,1149.016667,1150.246333,1149.715909,37.36536211,19.15661662,11.5782033,1.464551282,27.49238965,-56.34984382,-26.10887563,-0.182152124,0.21004163,0.392193754,0.250353837,0.711997855,-0.98,2.5,2.97,0.065259952,-0.085144833,0.258929583,0.127486466,54.88707653,53.97515698,38.49302245,29.16118836,83.60655738,38.49302245,96.57383518,32.19127839,52.14478336,-55.85874799,1.909955669,2.73,1149.21,18.37358192,-0.080118041,2016,2,18,5,8,30
