date,open,high,low,close,volume,sma5,sma10,sma15,sma20,ema5,ema10,ema15,ema20,upperband,middleband,lowerband,HT_TRENDLINE,KAMA10,KAMA20,KAMA30,SAR,TRIMA5,TRIMA10,TRIMA20,ADX5,ADX10,ADX20,APO,CCI5,CCI10,CCI15,macd510,macd520,macd1020,macd1520,macd1226,MOM10,MOM15,MOM20,ROC5,ROC10,ROC20,PPO,RSI14,RSI8,slowk,slowd,fastk,fastd,fastksr,fastdsr,ULTOSC,WILLR,ATR,Trange,TYPPRICE,HT_DCPERIOD,BETA,year,month,day,weekday,hour,minute
2015-05-06T06:10:00.000Z,1232.5,1233.2,1231.7,1231.75,105396,1232.35,1232.506,1232.959333,1233.4325,1232.225154,1232.774526,1233.818891,1235.142523,1233.028233,1232.35,1231.671767,1239.233996,1233.431053,1233.923007,1235.024826,1406.0,1232.361111,1232.399333,1233.395455,60.90011333,72.60495164,49.77700019,-3.143076923,-35.2303523,-52.9771842,-77.22179781,-0.549371719,-2.917369292,-2.367997573,-1.323632068,-3.658322835,-1.75,-3.73,-10.28,0.050360238,-0.14187272,-0.82767727,-0.25432551,31.18896717,32.10208847,55.55555556,61.44364178,41.66666667,55.55555556,0.0,61.72050566,44.82077525,-77.18978102,2.474430204,1.5,1232.216667,30.22605996,0.984999597,2015,5,6,4,6,10
2015-05-06T06:15:00.000Z,1231.75,1231.75,1228.0,1230.95,57628,1231.99,1232.243,1232.722667,1233.1825,1231.800103,1232.442794,1233.46028,1234.743235,1233.165415,1231.99,1230.814585,1238.199249,1233.193722,1233.768263,1234.524568,1406.0,1232.105556,1232.287333,1233.203091,63.39043638,72.66226577,50.57485371,-2.708910256,-166.6666667,-246.0082305,-221.1146796,-0.642691078,-2.943132653,-2.300441575,-1.282955533,-3.562072084,-2.63,-3.55,-5.0,-0.146015007,-0.213200603,-0.40454711,-0.219315112,29.51850119,28.19892082,53.98989899,57.81144781,53.63636364,53.98989899,0.0,33.33333333,52.01961624,-55.3030303,2.565542332,3.75,1230.233333,29.98659025,1.738861559,2015,5,6,4,6,15
2015-05-06T06:20:00.000Z,1230.95,1231.0,1229.55,1230.45,20020,1231.58,1231.993,1232.487333,1232.926,1231.350068,1232.080468,1233.083995,1234.334356,1233.128677,1231.58,1230.031323,1237.296174,1232.943555,1233.590859,1233.837661,1406.0,1231.65,1232.134667,1233.009545,65.38269483,72.71384848,51.33281456,-2.405384615,-79.92362248,-153.9923954,-177.8038515,-0.730399148,-2.984287294,-2.253888146,-1.250360949,-3.485954576,-2.5,-3.53,-5.13,-0.1663286,-0.202765724,-0.415189628,-0.194829449,28.49139567,25.94561636,47.03247428,52.19264294,45.79439252,47.03247428,0.0,6.16E-14,58.07439007,-62.87878788,2.485860737,1.45,1230.333333,29.97508938,1.212705288,2015,5,6,4,6,20
2015-05-06T06:25:00.000Z,1230.45,1232.0,1229.8,1230.48,18334,1231.226,1231.741,1232.289333,1232.875,1231.060046,1231.789473,1232.758495,1233.967274,1232.80904,1231.226,1229.64296,1236.700099,1232.714962,1233.555287,1233.326445,1406.0,1231.136667,1231.938,1232.817,59.72921464,70.90446235,51.66066629,-2.117564103,-33.20202589,-83.83404864,-119.1106406,-0.729427843,-2.907228592,-2.177800748,-1.208778796,-3.384199212,-2.52,-2.97,-1.02,-0.143639684,-0.204379562,-0.082825822,-0.171592698,28.65180871,26.34917644,48.59529878,49.87255735,46.35514019,48.59529878,3.718703574,1.239567858,50.94744123,-57.96610169,2.465442113,2.2,1230.76,30.86641389,1.060892771,2015,5,6,4,6,25
2015-05-06T06:30:00.000Z,1230.0,1232.38,1230.0,1232.38,15076,1231.202,1231.714,1232.188,1232.7065,1231.50003,1231.896842,1232.711183,1233.816105,1232.708859,1231.202,1229.695141,1236.369758,1232.712532,1233.492133,1233.218794,1406.0,1230.926667,1231.762333,1232.608364,52.72949883,68.6067025,51.82544336,-1.755448718,53.35617307,-5.529369108,-44.14332346,-0.396811505,-2.316074816,-1.919263311,-1.10492175,-3.114343024,-0.27,-1.52,-3.37,-0.009736308,-0.021904028,-0.272708881,-0.142296612,38.1196535,47.18253425,58.79343398,51.47373568,84.23076923,58.79343398,100.0,34.57290119,58.70377567,-23.56020942,2.459339105,2.38,1231.586667,32.37782696,1.147684523,2015,5,6,4,6,30
2015-05-06T06:35:00.000Z,1232.38,1232.98,1230.5,1230.5,95230,1230.952,1231.651,1231.988,1232.4575,1231.166687,1231.642871,1232.434786,1233.500286,1232.426661,1230.952,1229.477339,1236.357833,1232.685463,1233.252898,1232.900099,1406.0,1230.95,1231.55,1232.422182,43.35544301,65.49460905,51.74988585,-1.595320513,65.53486674,-24.32551968,-55.58107487,-0.476183714,-2.333598735,-1.857415021,-1.065500138,-3.017397657,-0.63,-3.0,-4.98,-0.101481632,-0.0511725,-0.403082203,-0.12935526,33.39720514,35.74777797,60.26223754,55.88365677,50.20080321,60.26223754,50.95220295,51.55696884,50.01027916,-56.36998255,2.460814883,2.48,1231.326667,33.59310259,1.147272208,2015,5,6,4,6,35
2015-05-06T06:40:00.000Z,1230.5,1231.5,1230.03,1231.35,10682,1231.032,1231.511,1231.839333,1232.3,1231.227791,1231.589621,1232.299187,1233.295497,1232.540557,1231.032,1229.523443,1236.155589,1232.643378,1233.173798,1232.770521,1406.0,1231.211111,1231.330333,1232.262818,38.28559761,63.05554227,51.73799087,-1.292884615,-5.995203837,-46.07375271,-74.75909232,-0.361830149,-2.067705266,-1.705875118,-0.996309218,-2.839250744,-1.4,-2.23,-3.15,0.032495227,-0.113567228,-0.255164034,-0.104867421,37.18615955,42.89844575,62.30323552,60.45296901,52.47813411,62.30323552,90.30464324,80.41894873,53.51119547,-39.09090909,2.390042391,1.47,1230.96,34.28459308,0.060742747,2015,5,6,4,6,40
2015-05-06T06:45:00.000Z,1231.35,1231.48,1230.0,1230.53,9220,1231.048,1231.314,1231.678,1232.1275,1230.995194,1231.396963,1232.078039,1233.032116,1232.53304,1231.048,1229.56296,1235.95485,1232.548177,1233.052877,1232.575889,1406.0,1231.107778,1231.173333,1232.101455,34.39682545,60.88445895,51.73061091,-1.134423077,-82.21099888,-59.08433735,-86.16269132,-0.401768801,-2.036921737,-1.635152936,-0.954077011,-2.732733923,-1.97,-2.42,-3.45,0.006501686,-0.159837728,-0.279583137,-0.092029976,35.11100793,38.21006283,41.87830406,54.81459237,22.95597484,41.87830406,68.22248748,69.82644456,55.16629569,-54.0,2.325039363,1.48,1230.67,34.57611123,0.351075373,2015,5,6,4,6,45
2015-05-06T06:50:00.000Z,1230.95,1231.45,1230.0,1230.98,29670,1231.148,1231.187,1231.543333,1232.004,1230.990129,1231.321152,1231.940784,1232.836676,1232.530369,1231.148,1229.765631,1235.584312,1232.509308,1232.991512,1232.462001,1406.0,1231.052222,1231.101333,1231.942,31.28580773,58.93048397,51.72359994,-1.105,-56.2751871,-36.21958121,-63.95208132,-0.331022078,-1.846546854,-1.515524777,-0.895892263,-2.58224087,-1.27,-2.02,-2.47,0.040634549,-0.103063502,-0.200251328,-0.0896559,37.1827273,42.17373108,36.10667166,46.76273708,32.88590604,36.10667166,80.16016011,79.56243028,51.89690062,-45.81818182,2.262536552,1.45,1230.81,35.0455984,0.416034087,2015,5,6,4,6,50
2015-05-06T06:55:00.000Z,1230.98,1230.98,1230.0,1230.0,16132,1230.672,1230.937,1231.366667,1231.809,1230.660086,1231.080942,1231.698186,1232.566517,1231.591078,1230.672,1229.752922,1235.259773,1232.373633,1232.835929,1232.315567,1406.0,1230.75,1231.009,1231.770727,28.79699355,57.17190649,51.71693952,-1.255641026,-126.2833676,-82.7085069,-94.10281047,-0.42085586,-1.906430358,-1.485574498,-0.86833062,-2.5130826,-2.5,-2.65,-3.9,-0.193122251,-0.202839757,-0.316070994,-0.101883164,34.5924877,36.36745176,18.61396029,32.19964534,0.0,18.61396029,31.5465016,59.97638307,49.77659611,-63.63636364,2.170926798,0.98,1230.326667,36.08892384,0.419320872,2015,5,6,4,6,55
2015-05-06T07:00:00.000Z,1230.4,1231.38,1229.0,1229.0,42410,1230.372,1230.662,1231.224667,1231.584,1230.106724,1230.702589,1231.360913,1232.226848,1232.014408,1230.372,1228.729592,1235.192588,1232.172268,1232.604465,1232.011029,1406.0,1230.483333,1230.870667,1231.587182,33.27956381,56.51292314,51.85377877,-1.266858974,-132.4975418,-144.6438282,-120.0081199,-0.595864841,-2.120124207,-1.524259365,-0.865935622,-2.510031732,-2.75,-2.13,-4.5,-0.121901666,-0.22325959,-0.364815565,-0.10281505,32.13266371,31.33627933,10.96196868,21.89420021,0.0,10.96196868,0.0,37.2355539,43.31794989,-81.81818182,2.185860598,2.38,1229.793333,37.56627731,-0.089789214,2015,5,6,4,7,0
2015-05-06T07:05:00.000Z,1229.28,1231.5,1228.88,1229.95,349536,1230.092,1230.562,1231.038,1231.4025,1230.054483,1230.565755,1231.184549,1232.010006,1231.419096,1230.092,1228.764904,1235.131309,1232.135374,1232.495512,1231.932928,1406.0,1230.048889,1230.727333,1231.410455,36.86562001,55.91983813,51.98377606,-1.266666667,-48.57621441,-88.21048192,-83.5099855,-0.511271871,-1.955522902,-1.444251032,-0.825457015,-2.403253624,-1.0,-2.8,-3.63,-0.11369635,-0.081238068,-0.294265471,-0.102817191,36.735155,40.30283393,13.61323155,14.39638684,40.83969466,13.61323155,91.13729372,40.89459844,37.67563949,-63.55140187,2.216870555,2.62,1230.11,39.17876446,-1.0445964,2015,5,6,4,7,5
2015-05-06T07:10:00.000Z,1229.88,1230.68,1229.0,1230.35,55160,1230.056,1230.552,1230.894667,1231.2725,1230.152989,1230.526527,1231.08023,1231.85191,1231.34277,1230.056,1228.76923,1235.081036,1232.126369,1232.437189,1231.882865,1406.0,1229.803333,1230.564667,1231.256727,39.73446498,55.38606162,52.10727349,-1.223717949,-46.51162791,-90.57551178,-86.65740975,-0.373538016,-1.698921388,-1.325383373,-0.77167982,-2.260299225,-0.1,-2.15,-2.6,-0.014627843,-0.008127108,-0.210876353,-0.099343852,38.62254697,43.83233232,32.31552163,18.96357395,56.10687023,32.31552163,100.0,63.71243124,45.12271917,-56.07476636,2.178522659,1.68,1230.01,39.57757071,-0.716255386,2015,5,6,4,7,10
2015-05-06T07:15:00.000Z,1230.35,1230.98,1229.8,1230.3,88908,1229.92,1230.534,1230.764667,1231.1375,1230.201992,1230.48534,1230.982701,1231.704109,1230.892831,1229.92,1228.947169,1234.679859,1232.115765,1232.37634,1231.868601,1406.0,1229.872222,1230.376667,1231.124091,36.30104394,53.98915491,52.06800655,-1.136346154,89.55223881,-33.00607761,-47.90447648,-0.283347549,-1.502116622,-1.218769073,-0.721407638,-2.126528124,-0.18,-1.95,-2.7,-0.05524054,-0.014628438,-0.218978102,-0.092261437,38.46805902,43.46521651,50.38167939,32.10347752,54.19847328,50.38167939,97.61955726,96.25228366,41.63661734,-55.76923077,2.107199612,1.18,1230.36,38.96513619,-0.261966634,2015,5,6,4,7,15
2015-05-06T07:20:00.000Z,1230.3,1230.3,1229.0,1229.75,24484,1229.87,1230.271,1230.581333,1230.9925,1230.051328,1230.351642,1230.828614,1231.518003,1230.846934,1229.87,1228.893066,1234.055985,1231.950605,1232.295874,1231.741826,1406.0,1230.033333,1230.163667,1230.990455,39.54809158,53.62700291,52.16177254,-1.052371795,-101.4492754,-112.0600414,-114.7635525,-0.300313503,-1.466675124,-1.166361621,-0.689389688,-2.04136241,-2.63,-2.75,-2.9,-0.020325203,-0.213408202,-0.235265485,-0.085453322,36.72775368,39.32466524,47.83715013,43.51145038,33.20610687,47.83715013,70.80389261,89.47448329,43.91107365,-64.85943775,2.049542496,1.3,1229.683333,37.73322625,0.103915425,2015,5,6,4,7,20
2015-05-06T07:25:00.000Z,1229.75,1230.68,1229.5,1230.0,63354,1230.07,1230.221,1230.464667,1230.936,1230.034219,1230.287707,1230.725037,1231.373432,1230.519889,1230.07,1229.620111,1233.280474,1231.926003,1232.26741,1231.650342,1406.0,1230.116667,1230.063333,1230.854727,36.44514736,52.17902658,52.04903199,-0.942371795,6.45342312,-41.94684598,-61.77697068,-0.253488054,-1.339212787,-1.085724734,-0.648394649,-1.931430727,-0.5,-1.75,-1.13,0.081366965,-0.040633889,-0.091785595,-0.076530567,38.09859655,42.18568571,43.38422392,47.20101781,42.7480916,43.38422392,72.34788471,80.25711152,40.93289848,-72.68292683,1.987432318,1.18,1230.06,36.14049198,0.725507749,2015,5,6,4,7,25
2015-05-06T07:30:00.000Z,1230.0,1231.25,1229.58,1229.83,7508,1230.046,1230.069,1230.39,1230.79,1229.966146,1230.204487,1230.613157,1231.226438,1230.530413,1230.046,1229.561587,1232.593298,1231.817641,1232.170943,1231.569492,1406.0,1230.003333,1230.009,1230.710909,30.78573352,49.33673905,51.64395915,-1.013717949,57.21393035,3.825803826,-37.36905721,-0.238341563,-1.260292242,-1.02195068,-0.613280782,-1.836852562,-1.52,-1.12,-2.92,-0.009756494,-0.123441751,-0.236868789,-0.082334068,37.50356422,40.69445486,37.61436245,42.9452455,36.88888889,37.61436245,40.94433624,61.36537118,39.96559649,-76.82926829,1.964758581,1.67,1230.22,34.57955373,0.569436884,2015,5,6,4,7,30
2015-05-06T07:35:00.000Z,1229.8,1231.03,1229.58,1230.0,20784,1229.976,1230.016,1230.36,1230.665,1229.977431,1230.167308,1230.536513,1231.109634,1230.35391,1229.976,1229.59809,1232.099673,1231.78752,1232.100359,1231.511964,1406.0,1229.94,1229.989667,1230.575,26.25820244,46.77868027,51.25913994,-0.917692308,34.95007133,13.45115366,-37.98095994,-0.189877322,-1.132203906,-0.942326584,-0.573121819,-1.728258814,-0.53,-0.45,-2.5,-0.02844719,-0.043070872,-0.202839757,-0.074543212,38.53734296,42.99731226,41.36047498,40.78635378,44.44444444,41.36047498,100.0,71.09740698,43.88775473,-72.68292683,1.927990111,1.45,1230.203333,33.07635107,0.937292086,2015,5,6,4,7,35
2015-05-06T07:40:00.000Z,1230.3,1232.48,1230.0,1230.63,9150,1230.042,1229.981,1230.37,1230.584,1230.194954,1230.251434,1230.548199,1231.063955,1230.661342,1230.042,1229.422658,1231.747297,1231.774652,1232.072591,1231.491052,1406.0,1229.985556,1229.987333,1230.453818,31.96285228,42.91585372,50.16833407,-0.888461538,166.6666667,229.2726461,79.31707932,-0.056480019,-0.869001293,-0.812521274,-0.515756428,-1.573226575,-0.35,0.15,-1.62,0.026822726,-0.028432631,-0.131466829,-0.072174058,42.34358413,51.04788502,42.72413793,40.56632512,46.83908046,42.72413793,100.0,80.31477875,39.49361016,-57.31707317,1.967419389,2.48,1231.036667,31.7965001,0.505245572,2015,5,6,4,7,40
2015-05-06T07:45:00.000Z,1231.35,1232.9,1230.0,1232.5,6880,1230.592,1230.231,1230.378,1230.584,1230.963302,1230.660264,1230.792174,1231.200721,1232.576637,1230.592,1228.607363,1231.532619,1231.846054,1232.074371,1231.502354,1406.0,1230.38,1230.099333,1230.366909,37.93087157,40.14304692,48.93915415,-0.705064103,125.4971277,221.7035587,179.0078424,0.303038511,-0.237418724,-0.540457235,-0.40854744,-1.284660273,2.5,0.12,0.0,0.223622688,0.203252033,0.0,-0.057276685,51.87104444,66.90407827,59.83960634,47.97473975,88.23529412,59.83960634,100.0,100.0,45.57646582,-9.950248756,2.03403229,2.9,1231.8,30.97507186,0.22503855,2015,5,6,4,7,45
2015-05-06T07:50:00.000Z,1232.7,1234.43,1231.55,1233.55,6302,1231.302,1230.686,1230.581333,1230.674,1231.825535,1231.185671,1231.136902,1231.424462,1234.241698,1231.302,1228.362302,1231.39157,1232.296929,1232.101406,1231.511259,1406.0,1231.141111,1230.338,1230.344091,45.86955009,39.65513137,47.12735243,-0.525512821,131.0944583,208.4232664,268.8164522,0.639864466,0.401072944,-0.238791522,-0.287559999,-0.960174876,4.55,3.05,1.8,0.288617886,0.370219691,0.14613355,-0.042689432,56.24330829,72.59949685,72.31001489,58.29125306,81.8556701,72.31001489,100.0,100.0,48.83285817,-15.85585586,2.094458555,2.88,1233.176667,30.04980057,0.68319094,2015,5,6,4,7,50
2015-05-06T07:55:00.000Z,1233.73,1234.0,1231.83,1232.33,6492,1231.802,1230.924,1230.646667,1230.743,1231.99369,1231.39373,1231.286039,1231.510704,1234.400812,1231.802,1229.203188,1231.280414,1232.299707,1232.104556,1231.519193,1406.0,1232.021111,1230.626667,1230.367909,52.2204929,39.21600737,45.40614079,-0.3775,66.58100133,118.9307509,168.9518414,0.599959565,0.482986238,-0.116973327,-0.224664465,-0.7923282,2.38,0.98,1.38,0.203280128,0.193503801,0.112108534,-0.03066463,50.50255967,59.095355,75.59733172,69.24898432,56.70103093,75.59733172,67.5773192,89.19243973,45.59515414,-37.83783784,2.099854372,2.17,1232.72,28.81629965,0.486495699,2015,5,6,4,7,55
2015-05-06T08:00:00.000Z,1232.15,1233.5,1232.13,1232.55,7750,1232.312,1231.144,1230.781333,1230.848,1232.179127,1231.603961,1231.444034,1231.609684,1234.199661,1232.312,1230.424339,1231.194991,1232.319173,1232.114105,1231.52508,1406.0,1232.61,1231.004333,1230.420818,57.30124715,38.82079578,43.77098973,-0.073974359,41.46000254,90.48916262,130.5481805,0.575165402,0.569442312,-0.00572309,-0.165649971,-0.634245154,2.2,2.02,2.1,0.207317073,0.178810907,0.170669267,-0.006009035,51.46462289,60.60551715,65.37292593,71.09342418,57.56207675,65.37292593,65.62028613,77.73253511,44.23518155,-33.87387387,2.047721917,1.37,1232.726667,27.46546707,0.37901983,2015,5,6,4,8,0
2015-05-06T08:05:00.000Z,1233.03,1234.5,1232.55,1233.25,11156,1232.836,1231.439,1230.932667,1230.9865,1232.536084,1231.903241,1231.66978,1231.765905,1233.787597,1232.836,1231.884403,1231.132311,1232.417247,1232.146184,1231.533831,1406.0,1232.771111,1231.481,1230.501455,62.9136756,39.59845649,41.80891901,0.172179487,103.3728919,101.5454865,138.3249711,0.632843411,0.770179553,0.137336143,-0.096124806,-0.447322596,2.95,2.27,2.77,0.212899084,0.239778916,0.225115402,0.013986039,54.49528366,65.26829158,62.16177663,67.71067809,72.22222222,62.16177663,69.5505805,67.58272861,45.95743736,-22.24199288,2.04074178,1.95,1233.433333,26.44886654,0.476868296,2015,5,6,4,8,5
2015-05-06T08:10:00.000Z,1233.25,1234.5,1233.25,1234.0,11028,1233.136,1231.864,1231.199333,1231.0675,1233.024056,1232.28447,1231.961058,1231.978676,1234.376619,1233.136,1231.895381,1231.141501,1232.707924,1232.17738,1231.558554,1406.0,1232.928889,1231.996667,1230.622364,67.40361837,40.29835113,39.94495181,0.409038462,125.2602359,104.7067088,130.7081403,0.73958636,1.045380443,0.305794083,-0.017618279,-0.235946544,4.25,4.0,1.62,0.121703854,0.345598699,0.131452961,0.033224138,57.55350332,69.66482764,70.94504881,66.15991712,83.05084746,70.94504881,100.0,78.39028888,48.66388214,-8.896797153,1.984260224,1.25,1233.916667,26.55962178,0.455281855,2015,5,6,4,8,10
2015-05-06T08:15:00.000Z,1234.0,1234.5,1234.0,1234.0,18850,1233.226,1232.264,1231.532667,1231.2425,1233.349371,1232.596384,1232.215925,1232.171183,1234.628432,1233.226,1231.823568,1231.200384,1232.935594,1232.270177,1231.61032,1406.0,1233.242222,1232.435667,1230.803545,70.99557258,40.92825631,38.17418298,0.659679487,96.36454183,99.81785064,118.7170457,0.752986371,1.17818795,0.425201579,0.044742462,-0.067649677,4.0,5.0,3.5,0.036480078,0.325203252,0.284437221,0.053579937,57.55350332,69.66482764,78.84882597,70.65188381,81.27340824,78.84882597,100.0,89.8501935,50.19109373,-9.090909091,1.878241637,0.5,1234.166667,27.51771592,0.080393771,2015,5,6,4,8,15
2015-05-06T08:20:00.000Z,1234.5,1234.5,1233.98,1234.48,23594,1233.656,1232.729,1231.834667,1231.399,1233.726247,1232.93886,1232.498935,1232.39107,1235.013563,1233.656,1232.298437,1231.292722,1233.261593,1232.37025,1231.649043,1406.0,1233.725556,1232.828,1231.031545,73.37493878,41.42509555,36.50001451,0.948846154,79.99648753,99.430019,107.4196048,0.787387203,1.335176987,0.547789784,0.107864449,0.103268377,4.65,4.53,3.13,0.174466255,0.378101038,0.254192553,0.07705982,59.57030003,72.56759508,87.82679128,79.20688869,99.15611814,87.82679128,100.0,100.0,45.82485546,-0.363636364,1.781224377,0.52,1234.32,29.13191592,0.045909286,2015,5,6,4,8,20
2015-05-06T08:25:00.000Z,1234.0,1234.73,1233.83,1234.05,19044,1233.956,1233.134,1232.081333,1231.575,1233.834165,1233.140885,1232.692818,1232.549064,1234.748828,1233.956,1233.163172,1231.391951,1233.385423,1232.464249,1231.678296,1406.0,1234.028889,1233.187,1231.310182,75.82864774,42.18368845,34.80468162,1.167115385,48.88221555,81.33848134,89.2826308,0.693279342,1.285101264,0.591821923,0.143754302,0.201699692,4.05,3.7,3.52,0.121698917,0.329268293,0.286055602,0.094777212,56.95935783,66.0926226,83.07895528,83.25152418,68.80733945,83.07895528,48.55302895,82.85100965,39.84591882,-11.86736475,1.718279779,0.9,1234.203333,29.77993153,-0.043220696,2015,5,6,4,8,25
2015-05-06T08:30:00.000Z,1234.0,1234.5,1233.78,1234.5,23716,1234.206,1233.521,1232.361333,1231.751,1234.05611,1233.387997,1232.918716,1232.734867,1234.671377,1234.206,1233.740623,1231.480495,1233.554539,1232.57817,1231.72631,1406.0,1234.226667,1233.502667,1231.628818,76.23707795,42.6620752,33.21634208,1.400512821,54.85232068,74.90886036,82.02842453,0.668112669,1.321242852,0.653130182,0.183848598,0.312417107,3.87,4.2,3.52,0.1013582,0.314473075,0.285951031,0.113716188,58.98533871,69.36218065,84.14097235,85.01557297,84.45945946,84.14097235,77.5957765,75.38293515,46.29290457,-4.397705545,1.64697408,0.72,1234.26,29.53683983,-0.217630248,2015,5,6,4,8,30
2015-05-06T08:35:00.000Z,1234.5,1234.5,1233.25,1233.78,25644,1234.162,1233.649,1232.63,1231.94,1233.964073,1233.45927,1233.026376,1232.834404,1234.727742,1234.162,1233.596258,1231.546741,1233.562898,1232.65525,1231.747336,1406.0,1234.21,1233.723667,1231.962273,63.87042774,41.04895887,31.94232906,1.588589744,-166.6666667,20.96436059,58.29829608,0.504802808,1.12966975,0.624866943,0.191972671,0.338165315,1.28,4.03,3.78,-0.017828201,0.103853955,0.307317073,0.12897401,54.56010263,58.96529519,63.02586991,76.74859918,35.81081081,63.02586991,0.0,42.04960182,47.24560544,-18.44660194,1.618618789,1.25,1233.843333,28.85934176,-0.217530498,2015,5,6,4,8,35
2015-05-06T08:40:00.000Z,1233.7,1234.75,1232.63,1234.0,82724,1234.162,1233.694,1232.896667,1232.19,1233.976049,1233.557585,1233.148079,1232.945413,1234.727742,1234.162,1233.596258,1231.641893,1233.568853,1232.802962,1231.78578,1406.0,1234.182222,1233.894667,1232.277091,56.06059518,37.66027429,30.99176581,1.807115385,-91.17524049,7.851534618,49.42563482,0.418463925,1.030636141,0.612172217,0.202666459,0.372034533,0.45,4.0,5.0,0.0,0.036480078,0.406834825,0.146708191,55.65484865,61.00635837,61.63097059,69.59927095,64.62264151,61.63097059,21.85035707,33.14871119,53.08473732,-14.50676983,1.654431732,2.12,1233.793333,28.32227486,-0.703599904,2015,5,6,4,8,40
2015-05-06T08:45:00.000Z,1234.0,1234.25,1230.53,1232.88,42106,1233.842,1233.749,1233.1,1232.3365,1233.610699,1233.434388,1233.114569,1232.939183,1234.911759,1233.842,1232.772241,1231.736224,1233.557286,1232.806644,1231.801632,1406.0,1233.918889,1233.997333,1232.555545,58.7155595,37.0950133,30.81657206,1.74724359,-166.6666667,-158.8488557,-35.27368547,0.176311569,0.671516309,0.49520474,0.175386346,0.304985807,0.55,3.05,2.93,-0.129609228,0.044630902,0.238221066,0.141837041,49.16133541,47.31390631,52.0402187,58.89901973,55.68720379,52.0402187,0.0,7.283452355,55.51065255,-39.36842105,1.801972323,3.72,1232.553333,28.00278553,1.726922818,2015,5,6,4,8,45
