date,open,high,low,close,volume,sma5,sma10,sma15,sma20,ema5,ema10,ema15,ema20,upperband,middleband,lowerband,HT_TRENDLINE,KAMA10,KAMA20,KAMA30,SAR,TRIMA5,TRIMA10,TRIMA20,ADX5,ADX10,ADX20,APO,CCI5,CCI10,CCI15,macd510,macd520,macd1020,macd1520,macd1226,MOM10,MOM15,MOM20,ROC5,ROC10,ROC20,PPO,RSI14,RSI8,slowk,slowd,fastk,fastd,fastksr,fastdsr,ULTOSC,WILLR,ATR,Trange,TYPPRICE,HT_DCPERIOD,BETA,year,month,day,weekday,hour,minute
2015-07-08T07:10:00.000Z,1297.05,1298.0,1295.15,1298.0,12632,1295.892,1296.795,1297.992,1298.8205,1296.734506,1297.161782,1297.86128,1298.550296,1298.388635,1295.892,1293.395365,1298.91575,1297.844695,1299.590484,1301.469475,1406.0,1295.707778,1296.370667,1298.879909,33.96790589,25.40873108,19.81845283,-2.070320513,127.5252525,19.41150637,-34.01011871,-0.427275425,-1.815789992,-1.388514567,-0.689016497,-1.892619412,-2.5,-2.0,-2.93,0.069385552,-0.192233756,-0.225223494,-0.159320849,44.67644779,51.02892218,68.4041184,48.614785,95.55984556,68.4041184,100.0,78.48939342,55.38253783,-47.34042553,2.769372544,2.85,1297.05,19.58486021,0.346262555,2015,7,8,4,7,10
2015-07-08T07:15:00.000Z,1298.0,1298.95,1295.0,1295.03,10944,1295.958,1296.37,1297.694,1298.5145,1296.166337,1296.774185,1297.50737,1298.21503,1298.339912,1295.958,1293.576088,1298.723465,1297.601345,1299.303572,1301.153469,1406.0,1296.244444,1296.080667,1298.473,33.47510965,23.23832052,19.28456827,-2.183717949,35.21126761,-12.60492246,-54.08879916,-0.607847488,-2.048692404,-1.440844916,-0.707660153,-1.944411571,-4.25,-4.47,-6.12,0.02548853,-0.327104242,-0.470353149,-0.168089452,36.69908598,35.42238588,66.07704557,61.5733146,33.55932203,66.07704557,41.02587308,80.34195769,46.53468178,-78.93617021,2.853703077,3.95,1296.326667,19.86882641,0.317447802,2015,7,8,4,7,15
2015-07-08T07:20:00.000Z,1295.03,1297.35,1295.03,1295.85,7768,1296.132,1296.205,1297.417333,1298.197,1296.060892,1296.606151,1297.300198,1297.989789,1298.322101,1296.132,1293.941899,1298.483618,1297.555373,1299.069932,1300.78004,1406.0,1296.48,1295.972333,1298.068091,33.08087266,21.28495102,18.77737795,-2.350833333,-45.06017352,-20.39508809,-57.73418519,-0.545259675,-1.928897275,-1.3836376,-0.689590426,-1.897417832,-1.65,-4.15,-6.35,0.067182505,-0.12716763,-0.487636308,-0.180983689,39.89037934,41.1058323,55.49763499,63.32626632,37.37373737,55.49763499,62.26615162,67.76400824,42.34895872,-70.21276596,2.815581429,2.32,1296.076667,19.97438174,0.047244086,2015,7,8,4,7,20
2015-07-08T07:25:00.000Z,1295.98,1295.98,1292.65,1292.65,18050,1295.632,1295.747,1296.818667,1297.742,1294.923928,1295.886851,1296.718924,1297.481238,1299.199148,1295.632,1292.064852,1298.14085,1297.185164,1298.452034,1300.276554,1406.0,1295.785556,1295.864667,1297.664273,31.33231538,21.16679979,18.79933455,-2.578333333,-166.6666667,-180.9403862,-145.1811537,-0.962923312,-2.557309823,-1.594386511,-0.762313911,-2.094247036,-4.58,-8.98,-9.1,-0.193027835,-0.353059982,-0.699058959,-0.198547918,32.91627768,29.51910025,23.64435314,48.40634456,0.0,23.64435314,0.0,34.4306749,41.03135127,-100.0,2.852325612,3.33,1293.76,19.98577748,0.202854236,2015,7,8,4,7,25
2015-07-08T07:30:00.000Z,1293.05,1293.48,1290.5,1292.35,49006,1294.776,1295.244,1296.288667,1297.288,1294.065952,1295.243787,1296.172808,1296.992548,1298.972906,1294.776,1290.579094,1297.72865,1296.770745,1297.865943,1299.431122,1406.0,1294.806667,1295.683667,1297.255818,34.83785393,22.55675109,19.20549391,-2.651730769,-115.6153806,-188.0566339,-196.6892385,-1.177835398,-2.926596445,-1.748761047,-0.819740076,-2.248523511,-5.03,-7.95,-9.08,-0.330086455,-0.387704451,-0.697694075,-0.204255942,32.34534118,28.65373011,19.75574283,32.96591032,21.89349112,19.75574283,0.0,20.75538387,40.63597584,-83.10502283,2.861445211,2.98,1292.11,20.02239275,0.538623082,2015,7,8,4,7,30
2015-07-08T07:35:00.000Z,1292.05,1292.88,1291.63,1292.5,42594,1293.676,1294.784,1295.755333,1296.913,1293.543968,1294.744917,1295.713707,1296.564687,1296.609056,1293.676,1290.742944,1297.3197,1296.447031,1297.446545,1298.804249,1406.0,1293.542222,1295.344333,1296.842364,37.64228478,23.80770725,19.5913453,-2.718974359,-71.5392424,-122.2068115,-159.0886399,-1.200948936,-3.020718648,-1.819769712,-0.85097936,-2.331805382,-4.6,-8.0,-7.5,-0.423728814,-0.354637268,-0.576923077,-0.209488295,32.97136685,29.82921507,15.18737673,19.52915756,23.66863905,15.18737673,8.297183542,2.765727847,43.13213375,-79.3814433,2.746341982,1.25,1292.336667,20.38205469,0.622979698,2015,7,8,4,7,35
2015-07-08T07:40:00.000Z,1292.6,1293.48,1292.0,1293.2,20284,1293.31,1294.634,1295.35,1296.598,1293.429312,1294.464023,1295.399494,1296.24424,1295.914151,1293.31,1290.705849,1297.000176,1296.380195,1297.194846,1298.44649,1406.0,1292.933333,1294.914,1296.441636,36.19936698,24.11490193,19.77607795,-2.77,-30.45628231,-76.22652089,-109.7123327,-1.03471093,-2.814928273,-1.780217343,-0.84474642,-2.314640974,-1.5,-6.08,-6.3,-0.141309468,-0.115856955,-0.484801847,-0.213468556,35.94992141,35.49713297,28.32606286,21.08972747,39.41605839,28.32606286,47.7741816,18.69045505,43.49806022,-68.04733728,2.655888983,1.48,1292.893333,21.31973336,0.896622695,2015,7,8,4,7,40
2015-07-08T07:45:00.000Z,1293.2,1294.38,1291.4,1293.28,13144,1292.796,1294.464,1295.068667,1296.262,1293.379541,1294.248746,1295.134557,1295.961932,1293.54717,1292.796,1292.04483,1296.823388,1296.305146,1296.931739,1298.142052,1406.0,1292.725556,1294.387,1296.069091,30.12992756,23.2272375,19.68477545,-2.785641026,27.19200888,-59.12965455,-86.8011538,-0.869204689,-2.582390324,-1.713185635,-0.827374552,-2.268433635,-1.7,-4.22,-6.72,-0.198325423,-0.131276159,-0.516923077,-0.214724011,36.29831707,36.17053177,37.93820815,27.15054924,50.72992701,37.93820815,100.0,52.02378838,41.02105028,-67.10059172,2.67903977,2.98,1293.02,22.71435373,0.695169467,2015,7,8,4,7,45
2015-07-08T07:50:00.000Z,1293.5,1294.85,1291.35,1292.25,14402,1292.716,1294.174,1294.736667,1295.793,1293.003028,1293.885338,1294.773987,1295.608414,1293.587835,1292.716,1291.844165,1296.673386,1296.128296,1296.376413,1297.701554,1406.0,1292.862222,1293.817667,1295.715818,25.25223232,21.84583957,19.46098535,-2.607115385,36.67745415,-55.79177941,-81.42619933,-0.882310091,-2.605386789,-1.723076698,-0.834426888,-2.288545451,-2.9,-4.98,-9.38,-0.030944184,-0.223912288,-0.720634896,-0.201022118,33.75269764,31.35408626,43.45862349,36.57429817,40.22988506,43.45862349,35.60245496,61.12554552,43.45074967,-79.28994083,2.737679787,3.5,1292.816667,24.00482806,0.524943046,2015,7,8,4,7,50
2015-07-08T07:55:00.000Z,1292.5,1294.93,1291.98,1294.15,17058,1293.076,1293.926,1294.521333,1295.4855,1293.385352,1293.933458,1294.695989,1295.469518,1294.410023,1293.076,1291.741977,1296.559799,1296.06147,1296.244962,1297.544147,1406.0,1293.043333,1293.391667,1295.398909,21.77938292,20.49897501,19.22449894,-2.383974359,152.3178808,-14.40043067,-38.89764385,-0.548106366,-2.084166028,-1.536059663,-0.773528715,-2.12665533,-2.48,-3.23,-6.15,0.139281154,-0.191265049,-0.472967777,-0.183858227,41.85355875,46.40071154,56.39070086,45.9291775,78.2122905,56.39070086,100.0,78.53415165,46.9379417,-56.80473373,2.752845516,2.95,1293.686667,24.87954268,-1.047957339,2015,7,8,4,7,55
2015-07-08T08:00:00.000Z,1294.0,1295.9,1294.0,1294.33,11440,1293.442,1293.559,1294.336667,1295.177,1293.700234,1294.005557,1294.65024,1295.360992,1294.937454,1293.442,1291.946546,1296.460405,1295.944815,1296.131197,1297.409534,1406.0,1293.237778,1293.169333,1295.082,23.72808715,18.83752492,18.71150207,-2.179230769,139.5629346,55.38679047,13.14551045,-0.30532213,-1.660757759,-1.35543563,-0.710751843,-1.961223977,-3.67,-2.77,-6.17,0.141586074,-0.282742681,-0.47443291,-0.168103278,42.57004042,47.64324471,61.31222702,53.72051712,65.49450549,61.31222702,100.0,78.53415165,50.56576945,-54.67455621,2.691927979,1.9,1294.743333,25.53637297,0.458397715,2015,7,8,4,8,0
2015-07-08T08:05:00.000Z,1294.95,1297.45,1294.33,1295.68,212170,1293.938,1293.624,1294.402,1294.997,1294.360156,1294.310001,1294.77896,1295.391374,1296.221065,1293.938,1291.654935,1296.278914,1295.941905,1296.118397,1297.355833,1406.0,1293.841111,1293.213,1294.793727,29.92774558,18.94999127,17.79944765,-2.09224359,118.8153616,127.0120521,62.71393897,0.050155461,-1.031217605,-1.081373066,-0.612413583,-1.701570081,0.65,0.98,-3.6,0.191772348,0.050191887,-0.277076535,-0.161413879,47.76834454,56.32212465,71.56346752,63.08879846,70.98360656,71.56346752,100.0,100.0,47.91309737,-38.69822485,2.722504552,3.12,1295.82,25.39122203,0.086728449,2015,7,8,4,8,5
2015-07-08T08:10:00.000Z,1296.5,1297.98,1295.48,1296.7,26850,1294.622,1293.709,1294.516667,1294.957,1295.140104,1294.744546,1295.01909,1295.516005,1297.638207,1294.622,1291.605793,1296.110806,1295.952135,1296.12295,1297.335302,1406.0,1294.622222,1293.431667,1294.551818,36.03297389,19.52947611,17.0230572,-2.092884615,108.12399,165.1817601,89.2107155,0.395558059,-0.375900762,-0.771458821,-0.49691468,-1.397378907,0.85,1.72,-0.8,0.264443895,0.065594012,-0.061657033,-0.161476749,51.35133143,61.79118677,72.39064268,68.42211241,80.69381599,72.39064268,100.0,100.0,47.66559806,-26.62721893,2.70661137,2.5,1296.72,24.74736866,0.135070291,2015,7,8,4,8,10
2015-07-08T08:15:00.000Z,1296.68,1299.5,1296.0,1298.6,22214,1295.892,1294.304,1294.746667,1295.0255,1296.293403,1295.445538,1295.466704,1295.809719,1299.179002,1295.892,1292.604998,1295.880156,1296.563822,1296.148964,1297.355342,1406.0,1295.761111,1293.947667,1294.379,43.38495921,21.25476441,16.6574392,-1.741538462,117.3358559,150.6013,127.1187909,0.847865048,0.483684025,-0.364181023,-0.343014779,-0.991560991,5.95,3.45,1.37,0.491390985,0.460294743,0.105609645,-0.134374179,57.23606972,69.83263258,79.90311248,74.61907423,88.03191489,79.90311248,100.0,100.0,49.33183791,-10.0,2.763281986,3.5,1298.033333,23.82539751,-0.249946284,2015,7,8,4,8,15
2015-07-08T08:20:00.000Z,1298.6,1302.95,1298.2,1301.0,46756,1297.262,1295.169,1295.038,1295.2065,1297.862269,1296.45544,1296.158366,1296.304031,1301.924882,1297.262,1292.599118,1295.676628,1297.909902,1296.266137,1297.374428,1406.0,1297.11,1294.705333,1294.326455,51.82164347,24.62467544,17.00478667,-1.288141026,134.8962337,171.2324607,185.3051931,1.406828554,1.55823726,0.151408706,-0.145665276,-0.47085965,8.65,4.37,3.62,0.529304949,0.669323326,0.279023879,-0.099392654,63.27858702,76.86236935,82.31267379,78.20214298,78.2122905,82.31267379,100.0,100.0,48.93446476,-15.6626506,2.905190416,4.75,1300.716667,22.88535703,0.297940922,2015,7,8,4,8,20
2015-07-08T08:25:00.000Z,1302.43,1302.55,1297.0,1299.2,22518,1298.236,1295.839,1295.118,1295.3115,1298.308179,1296.954451,1296.53857,1296.579838,1301.987684,1298.236,1294.484316,1295.559903,1298.107057,1296.304336,1297.385809,1406.0,1298.453333,1295.565333,1294.380545,52.27857357,26.10832949,17.00514194,-0.7,59.42738216,106.2693281,130.9220581,1.35372813,1.728341203,0.374613073,-0.041267571,-0.201126581,6.7,1.2,2.1,0.376256442,0.518375242,0.161899622,-0.054013596,56.7965944,64.06610553,74.24690837,78.82089822,56.49651972,74.24690837,58.20830895,86.06943632,50.24734195,-30.12048193,3.094105386,5.55,1299.583333,21.94987008,0.730902675,2015,7,8,4,8,25
2015-07-08T08:30:00.000Z,1299.2,1300.18,1295.85,1295.85,14332,1298.27,1296.104,1295.172667,1295.369,1297.488786,1296.753642,1296.452499,1296.510329,1301.930383,1298.27,1294.609617,1295.441225,1298.041193,1296.300599,1297.36173,1406.0,1299.016667,1296.37,1294.500545,47.44105856,26.10173635,16.70676967,-0.229487179,-58.31019437,31.44654088,58.09735549,0.735144376,0.978456559,0.243312184,-0.057830488,-0.254741679,2.65,0.82,1.15,0.013120524,0.204918033,0.088823666,-0.017710198,47.12200568,47.3124636,46.55398538,67.70452252,4.953145917,46.55398538,0.0,52.73610298,42.1712845,-57.02811245,3.182383573,4.33,1297.293333,21.13949769,0.607131711,2015,7,8,4,8,30
2015-07-08T08:35:00.000Z,1296.4,1296.4,1294.0,1294.5,19198,1297.83,1296.226,1295.082667,1295.345,1296.492524,1296.343889,1296.208437,1296.31887,1302.522803,1297.83,1293.137197,1295.378424,1297.998625,1296.290465,1297.293967,1406.0,1298.266667,1297.018667,1294.645273,38.82712104,24.2461653,15.98151403,0.121025641,-129.3075156,-48.28793349,-7.952286282,0.148635396,0.173654503,0.025019107,-0.110432911,-0.401537079,1.22,-1.35,-0.48,-0.169661448,0.094333787,-0.03706621,0.009341229,43.87835416,42.22677539,22.34541927,47.71543768,5.586592179,22.34541927,0.0,19.40276965,42.73393268,-67.87148594,3.126499032,2.4,1294.966667,20.52557297,0.537853963,2015,7,8,4,8,35
2015-07-08T08:40:00.000Z,1294.28,1300.03,1294.28,1297.18,24778,1297.546,1296.719,1295.384667,1295.4465,1296.721683,1296.495909,1296.329882,1296.400882,1302.189647,1297.546,1292.902353,1295.392996,1297.955288,1296.300314,1297.291895,1406.0,1297.014444,1297.506,1294.850273,38.18900509,24.81711699,15.98278067,0.465,-29.52438533,11.4978903,49.77399075,0.225773807,0.320800738,0.095026931,-0.070999913,-0.298182625,4.93,4.53,2.03,-0.109348529,0.381505127,0.156738602,0.035890846,51.07784395,53.55383113,15.35682145,28.0854087,35.53072626,15.35682145,37.11032668,12.37010889,43.56434309,-49.74137931,3.313891958,5.75,1297.163333,20.09687155,0.4220004,2015,7,8,4,8,40
2015-07-08T08:45:00.000Z,1296.5,1296.85,1295.0,1295.58,10296,1296.462,1296.862,1295.6,1295.394,1296.341122,1296.32938,1296.236147,1296.322703,1299.688649,1296.462,1293.235351,1295.390788,1297.924766,1296.29505,1297.259024,1406.0,1296.037778,1297.601,1295.094636,37.67851233,25.33097351,15.98398399,0.720128205,-61.02292769,-57.7053632,3.329410752,0.011741801,0.018419079,0.006677278,-0.086555934,-0.341444148,1.43,3.23,-1.05,-0.416602613,0.110497238,-0.080979154,0.05558554,47.18600879,47.23506756,19.86561687,19.18928586,18.47953216,19.86561687,25.60452945,20.90495204,41.96578451,-63.53448276,3.232899676,2.18,1295.81,19.79149808,0.140120628,2015,7,8,4,8,45
2015-07-08T08:50:00.000Z,1296.73,1297.5,1295.0,1296.73,16592,1295.968,1297.102,1295.882,1295.3305,1296.470748,1296.40222,1296.297878,1296.361493,1297.837563,1295.968,1294.098437,1295.378788,1297.900602,1296.298578,1297.25112,1406.0,1296.031111,1297.385333,1295.383364,38.51697189,26.14967829,16.0995435,1.118461538,7.207845918,-42.37999329,15.33504951,0.06852787,0.109254933,0.040727063,-0.063614499,-0.279709511,2.4,4.23,-1.27,-0.190116995,0.185424119,-0.097842835,0.086333917,50.12735933,51.89717177,32.72833857,22.65025896,44.17475728,32.72833857,86.79788918,49.83758177,41.29118249,-53.62068966,3.180549699,2.5,1296.41,19.42513047,0.167042836,2015,7,8,4,8,50
2015-07-08T08:55:00.000Z,1297.18,1297.18,1295.18,1296.13,21252,1296.024,1297.147,1296.077333,1295.3855,1296.357165,1296.352725,1296.276894,1296.339446,1297.892844,1296.024,1294.155156,1295.371766,1297.889356,1296.297256,1297.236673,1406.0,1296.132222,1297.016667,1295.709545,39.18773955,26.88651259,16.20932503,1.320769231,7.077305957,-57.72658714,-1.319705236,0.004439795,0.017719259,0.013279465,-0.062552357,-0.276017592,0.45,2.93,1.1,0.021607439,0.034730798,0.084940117,0.10195296,48.60636012,49.29983983,32.65922418,28.41772654,35.32338308,32.65922418,65.67140298,59.35794054,39.20700009,-58.79310345,3.09622472,2.0,1296.163333,18.96582494,0.145100206,2015,7,8,4,8,55
2015-07-08T09:00:00.000Z,1296.13,1296.5,1294.03,1294.83,22920,1296.09,1296.96,1296.180667,1295.3345,1295.84811,1296.075866,1296.096032,1296.195689,1297.750602,1296.09,1294.429398,1295.407295,1297.840303,1296.286298,1297.20934,1406.0,1296.18,1296.653333,1296.012818,33.7314732,26.21474795,16.01373461,1.357435897,-126.3507897,-93.38919926,-52.59213712,-0.227756113,-0.34757906,-0.119822947,-0.0996573,-0.373683268,-1.87,1.55,-1.02,0.025492468,-0.144212231,-0.078712814,0.104782933,45.39258237,43.86389537,30.94382457,32.11046244,13.33333333,30.94382457,0.0,50.82309739,38.53989931,-74.02005469,3.051494383,2.47,1295.12,18.62997733,-0.022491944,2015,7,8,4,9,0
2015-07-08T09:05:00.000Z,1294.83,1296.78,1294.63,1295.5,40482,1295.754,1296.65,1296.397333,1295.477,1295.732073,1295.971163,1296.021528,1296.129433,1297.032286,1295.754,1294.475714,1295.506211,1297.768656,1296.272641,1297.195034,1406.0,1295.843333,1296.307333,1296.280182,30.43060504,25.82039875,15.88417417,1.322435897,-34.7625969,-57.76401344,-42.83263643,-0.239089874,-0.397359663,-0.158269789,-0.107905174,-0.392496167,-3.1,3.25,2.85,-0.12951171,-0.23871862,0.220477314,0.102079644,47.3256114,47.28737349,30.33994294,31.31433056,42.36311239,30.33994294,40.8261898,35.49919759,42.53226393,-83.24022346,2.987101927,2.15,1295.636667,18.59903264,-0.129292353,2015,7,8,4,9,5
2015-07-08T09:10:00.000Z,1295.6,1297.23,1294.75,1296.63,38818,1295.964,1296.213,1296.562667,1295.691,1296.031382,1296.090952,1296.097587,1296.177106,1297.394838,1295.964,1294.533162,1295.667316,1297.706908,1296.282062,1297.191778,1406.0,1295.678889,1296.043667,1296.453727,29.58122998,25.81460582,15.85303638,1.259679487,46.79284963,-16.30881145,-26.12516328,-0.059569509,-0.145723847,-0.086154338,-0.079519203,-0.312620277,-4.37,2.48,4.28,0.081044783,-0.335895465,0.331179634,0.097231166,50.50770296,52.83195471,43.54146654,34.94174468,74.92795389,43.54146654,100.0,46.94206327,47.63155075,-70.61452514,2.950880361,2.48,1296.203333,18.58109236,0.780208059,2015,7,8,4,9,10
2015-07-08T09:15:00.000Z,1297.28,1297.5,1295.0,1296.7,28068,1295.958,1295.963,1296.720667,1295.901,1296.254255,1296.201688,1296.172889,1296.226906,1297.376134,1295.958,1294.539866,1295.912246,1297.676836,1296.292871,1297.189325,1406.0,1295.805556,1295.959667,1296.525909,30.00991008,26.02522307,15.87954,1.098653846,78.42516361,32.1969697,-22.93961261,0.052567024,0.027349307,-0.025217718,-0.054016985,-0.240892782,-2.5,2.37,4.2,-0.002313512,-0.192426108,0.324951644,0.084801867,50.70636199,53.18060612,64.74543708,46.20894885,76.94524496,64.74543708,100.0,80.2753966,49.44393158,-69.83240223,2.918674621,2.5,1296.4,18.34076592,1.10559784,2015,7,8,4,9,15
2015-07-08T09:20:00.000Z,1296.75,1297.88,1295.18,1297.0,26472,1296.132,1296.078,1296.808667,1296.091,1296.502837,1296.346836,1296.276277,1296.300534,1297.785767,1296.132,1294.478233,1296.17917,1297.665688,1296.309424,1297.187369,1406.0,1296.235556,1295.987,1296.547636,31.94573858,26.5282287,15.98512989,0.803782051,89.45236837,78.13016188,-10.23694201,0.156001071,0.202302977,0.046301906,-0.024256099,-0.158019186,1.15,1.32,3.8,0.067122897,0.088744839,0.293844726,0.06204342,51.60295927,54.81643984,76.33868533,61.54186298,77.14285714,76.33868533,100.0,100.0,53.29337228,-66.48044693,2.903055005,2.7,1296.686667,17.95391199,1.323612168,2015,7,8,4,9,20
2015-07-08T09:25:00.000Z,1297.0,1299.9,1296.58,1297.95,48382,1296.756,1296.423,1296.892,1296.3245,1296.985224,1296.63832,1296.485493,1296.457626,1298.326152,1296.756,1295.185848,1296.432061,1297.6854,1296.35668,1297.19687,1406.0,1296.756667,1296.109,1296.576636,38.76144408,28.3898992,16.48385597,0.587307692,159.1066722,200.9842892,64.55586147,0.346904426,0.527598747,0.180694322,0.027867176,-0.015505466,3.45,1.25,4.67,0.240958273,0.266512167,0.361097365,0.045329974,54.42963557,59.88841884,72.36206819,71.1487302,62.99810247,72.36206819,100.0,100.0,49.70720722,-55.86592179,2.93283679,3.32,1298.143333,17.56469424,0.641862283,2015,7,8,4,9,25
2015-07-08T09:30:00.000Z,1299.0,1300.23,1297.5,1297.53,71548,1297.162,1296.458,1296.820667,1296.5885,1297.166816,1296.800444,1296.616056,1296.559757,1298.173565,1297.162,1296.150435,1296.680572,1297.684135,1296.397376,1297.200336,1406.0,1297.162222,1296.287667,1296.597727,44.77031851,30.26161098,17.01848551,0.662692308,93.70937094,170.6349206,76.26619552,0.366372654,0.607059728,0.240687074,0.056299682,0.062823009,0.35,-1.07,5.28,0.156696256,0.026981606,0.408589669,0.051145809,52.9570141,56.67402779,63.62362887,70.77479413,50.72992701,63.62362887,62.45163747,87.48387916,43.91776532,-58.71345029,2.918348448,2.73,1298.42,17.20671278,0.603005596,2015,7,8,4,9,30
2015-07-08T09:35:00.000Z,1298.5,1300.0,1297.58,1299.35,387676,1297.706,1296.835,1296.710667,1296.8485,1297.894544,1297.263999,1296.957799,1296.825494,1299.561526,1297.706,1295.850474,1296.885507,1297.870468,1296.498168,1297.224944,1406.0,1297.662222,1296.613,1296.608273,49.57741806,31.94615158,17.52638357,0.809166667,88.2214702,141.4419132,125.8476372,0.63054486,1.069050169,0.438505309,0.132305183,0.268660727,3.77,-1.65,5.2,0.209774569,0.290989364,0.401808137,0.062438108,58.23075845,65.77211296,65.63400855,67.20656854,83.17399618,65.63400855,100.0,87.48387916,48.12884388,-14.12520064,2.886323559,2.47,1298.976667,16.87462932,0.576060867,2015,7,8,4,9,35
2015-07-08T09:40:00.000Z,1299.63,1299.65,1295.25,1296.03,67614,1297.572,1296.765,1296.499333,1296.9335,1297.273029,1297.039636,1296.841824,1296.749733,1299.764876,1297.572,1295.379124,1296.942225,1297.850425,1296.493524,1297.214431,1406.0,1297.802222,1296.881,1296.599455,41.92270268,29.9657842,17.28446485,0.571794872,-71.35777998,6.897466507,20.90252002,0.233393648,0.523296779,0.289903132,0.092091618,0.162024628,-0.7,-3.17,1.7,-0.051669623,-0.053981939,0.131342084,0.044116859,47.72115123,45.74546157,50.24520212,59.83427985,16.83168317,50.24520212,0.0,54.15054582,45.02015142,-67.41573034,2.994443305,4.4,1296.976667,16.58769682,1.08637433,2015,7,8,4,9,40
