date,open,high,low,close,volume,sma5,sma10,sma15,sma20,ema5,ema10,ema15,ema20,upperband,middleband,lowerband,HT_TRENDLINE,KAMA10,KAMA20,KAMA30,SAR,TRIMA5,TRIMA10,TRIMA20,ADX5,ADX10,ADX20,APO,CCI5,CCI10,CCI15,macd510,macd520,macd1020,macd1520,macd1226,MOM10,MOM15,MOM20,ROC5,ROC10,ROC20,PPO,RSI14,RSI8,slowk,slowd,fastk,fastd,fastksr,fastdsr,ULTOSC,WILLR,ATR,Trange,TYPPRICE,HT_DCPERIOD,BETA,year,month,day,weekday,hour,minute
2015-03-05T06:20:00.000Z,1352.25,1352.25,1348.33,1350.05,37650,1354.582,1358.009,1359.331333,1361.2755,1354.021255,1356.816246,1358.706185,1360.195144,1361.102287,1354.582,1348.061713,1361.074882,1358.133442,1363.857021,1366.196203,1217.18,1354.672222,1358.68,1361.497091,61.18459125,34.98637867,21.85502083,-4.200833333,-123.8550993,-153.3266181,-204.3401327,-2.794991271,-6.173888898,-3.378897627,-1.488958946,-4.037126894,-10.85,-15.05,-14.78,-0.789976484,-0.797266515,-1.082918752,-0.308301072,27.92204062,18.34308993,13.02058941,14.56709643,13.62916006,13.02058941,0.0,6.447927429,38.36604347,-90.21058623,3.586603415,3.92,1350.21,17.4410047,0.50766722,2015,3,5,5,6,20
2015-03-05T06:25:00.000Z,1349.15,1350.9,1347.13,1350.85,52092,1352.832,1356.894,1358.324667,1360.5365,1352.96417,1355.731474,1357.724162,1359.30513,1357.443089,1352.832,1348.220911,1360.28298,1356.298652,1362.659922,1364.639816,1217.18,1352.732222,1357.246,1360.801818,66.9296879,38.43886425,23.09400338,-4.277435897,-91.26164329,-123.3353026,-162.0197044,-2.76730422,-6.34096019,-3.573655971,-1.58096836,-4.279568004,-11.15,-15.1,-14.78,-0.643571639,-0.818649046,-1.082284367,-0.314071463,30.00870587,22.85705499,15.31630678,13.72304775,30.49180328,15.31630678,31.29367937,10.43122646,44.66199224,-78.07896288,3.599703172,3.77,1349.626667,17.79032229,0.423930707,2015,3,5,5,6,25
2015-03-05T06:30:00.000Z,1350.13,1350.85,1349.9,1350.53,9320,1351.912,1355.822,1357.42,1359.4955,1352.15278,1354.785752,1356.824892,1358.469403,1356.141807,1351.912,1347.682193,1359.46699,1354.872823,1360.115369,1363.537003,1217.18,1351.417778,1355.738667,1360.042091,71.52576523,41.54610128,24.2710368,-4.474294872,-44.79034307,-90.26696795,-119.5997459,-2.632971633,-6.316623503,-3.68365187,-1.644511904,-4.446271802,-10.72,-13.57,-20.82,-0.339450828,-0.787511478,-1.518211981,-0.328686915,29.63908224,22.29367825,26.24806042,18.19498553,34.62321792,26.24806042,25.75044078,19.01470672,46.87437465,-78.44007609,3.410438659,0.95,1350.426667,18.09044409,1.503250992,2015,3,5,5,6,30
2015-03-05T06:35:00.000Z,1350.53,1350.85,1349.05,1350.03,10534,1350.742,1354.692,1356.793333,1358.6305,1351.445187,1353.92107,1355.97553,1357.665651,1352.37086,1350.742,1349.11314,1358.668003,1353.622661,1358.232364,1362.686259,1217.18,1350.665556,1354.240333,1359.271455,75.46138587,44.52242274,25.4608084,-4.875641026,-46.92760943,-78.99596395,-106.2154078,-2.47588285,-6.22046412,-3.74458127,-1.690120639,-4.566096467,-11.3,-9.4,-17.3,-0.431454111,-0.830070593,-1.265239554,-0.358327197,29.03725379,21.35381204,32.91923754,24.82786825,33.64269142,32.91923754,48.46907751,35.17106589,47.40742656,-81.61065314,3.295407326,1.8,1349.976667,18.41557139,1.35183331,2015,3,5,5,6,35
2015-03-05T06:40:00.000Z,1350.25,1352.0,1349.65,1350.9,14818,1350.472,1353.602,1356.22,1357.869,1351.263458,1353.371784,1355.341089,1357.021303,1351.221869,1350.472,1349.722131,1358.045868,1352.991414,1357.106068,1362.060321,1217.18,1350.477778,1352.878667,1358.456273,71.79506029,45.80604079,26.31862119,-5.02275641,125.297383,-53.50215449,-80.17160477,-2.108326372,-5.757845314,-3.649518943,-1.680214213,-4.538539193,-10.9,-8.6,-15.23,-0.099833611,-0.80041122,-1.114828018,-0.36933338,31.63833853,27.4371227,47.29957395,35.4889573,73.6328125,47.29957395,100.0,58.07317276,51.53490233,-76.09384908,3.227878232,2.35,1350.85,18.86721249,1.073218816,2015,3,5,5,6,40
2015-03-05T06:45:00.000Z,1350.9,1352.0,1350.9,1351.95,10340,1350.852,1352.717,1355.623333,1357.2115,1351.492305,1353.113278,1354.917203,1356.538322,1352.112882,1350.852,1349.591118,1357.387213,1352.823109,1356.485198,1361.450986,1217.18,1350.638889,1351.898667,1357.6,68.86199982,46.96129704,27.13354333,-5.260192308,126.8543748,-27.53065641,-60.02824859,-1.620972755,-5.046016659,-3.425043904,-1.621119076,-4.381466808,-8.85,-8.95,-13.15,0.140735528,-0.650352734,-0.963299392,-0.38694737,34.74704009,34.4325261,68.74960329,49.65613826,98.97330595,68.74960329,100.0,82.82302584,52.01839476,-69.43563729,3.075886929,1.1,1351.616667,19.05932905,0.734984131,2015,3,5,5,6,45
2015-03-05T06:50:00.000Z,1352.0,1353.0,1351.68,1352.75,10672,1351.232,1352.032,1355.006667,1356.5515,1351.911537,1353.047227,1354.646302,1356.177529,1353.205359,1351.232,1349.258641,1356.770287,1352.815025,1356.031316,1360.959149,1217.18,1351.104444,1351.340333,1356.720545,60.38963394,46.73593021,27.66351401,-5.54974359,119.9977262,15.8674189,-39.98721546,-1.135690615,-4.265992497,-3.130301882,-1.531226866,-4.144655489,-6.85,-9.25,-13.2,0.140652182,-0.503824654,-0.966360409,-0.408386759,37.09419899,39.51028895,88.75900151,68.26939292,93.67088608,88.75900151,100.0,100.0,60.87155233,-63.31592689,2.950466434,1.32,1352.476667,18.95641496,-0.404037792,2015,3,5,5,6,50
2015-03-05T06:55:00.000Z,1352.75,1353.0,1351.0,1351.5,12452,1351.426,1351.669,1354.356667,1355.9215,1351.774358,1352.765913,1354.253015,1355.73205,1353.271756,1351.426,1349.580244,1356.240158,1352.736655,1355.502493,1360.464875,1217.18,1351.631111,1351.106,1355.865818,55.70120156,46.84973201,28.24147818,-5.781282051,42.91133239,11.61457071,-43.65819538,-0.991555471,-3.957692447,-2.966136976,-1.479035688,-4.011602113,-3.63,-9.75,-12.6,0.071823654,-0.267870979,-0.923685947,-0.425595089,34.97714772,34.71016344,84.88983616,80.79948032,62.02531646,84.88983616,73.72389639,91.2412988,60.50572724,-71.47519582,2.882575975,2.0,1351.833333,18.83831428,0.713429962,2015,3,5,5,6,55
2015-03-05T07:00:00.000Z,1351.5,1351.85,1351.0,1351.48,106458,1351.716,1351.229,1353.7,1355.524,1351.676239,1352.532111,1353.906388,1355.327093,1352.946324,1351.716,1350.485676,1355.752947,1352.626468,1355.19802,1359.694792,1217.18,1351.947778,1351.073333,1355.052636,51.95045567,46.95215363,28.79054413,-5.693717949,-32.72450533,18.07284463,-44.82622085,-0.855872334,-3.650854562,-2.794982228,-1.420705344,-3.863237194,-4.4,-9.85,-7.95,0.107405021,-0.324512494,-0.584803925,-0.419384911,34.942785,34.63322431,70.1076894,81.25217569,54.62686567,70.1076894,60.56691691,78.09693776,53.52586728,-69.47368421,2.737391977,0.85,1351.443333,18.84555826,0.313893043,2015,3,5,5,7,0
2015-03-05T07:05:00.000Z,1351.48,1351.48,1349.25,1350.0,25216,1351.536,1351.004,1352.913333,1355.049,1351.117492,1352.071727,1353.418089,1354.819751,1353.326848,1351.536,1349.745152,1355.253632,1352.510249,1354.725555,1358.950789,1217.18,1351.656667,1351.205667,1354.251273,53.53620299,47.84673543,29.50624988,-5.454679487,-156.9349035,-53.74592834,-65.0311651,-0.954234724,-3.702258549,-2.748023826,-1.401661614,-3.821034056,-2.25,-11.8,-9.5,-0.066622252,-0.166389351,-0.698786318,-0.401975292,32.4056677,29.16574313,45.55072738,66.84941765,20.0,45.55072738,0.0,44.76360443,50.18637101,-79.23299566,2.701149693,2.23,1350.243333,18.96702282,0.577181041,2015,3,5,5,7,5
2015-03-05T07:10:00.000Z,1350.0,1350.0,1348.0,1348.58,11330,1350.862,1350.857,1352.098667,1354.433,1350.271662,1351.436868,1352.813328,1354.225489,1353.733108,1350.862,1347.990892,1354.672842,1352.39862,1353.877059,1358.147555,1217.18,1350.974444,1351.270667,1353.502455,56.77173556,49.13199749,30.31652415,-5.388012821,-123.9336307,-137.5886525,-99.77190393,-1.165206044,-3.95382735,-2.788621306,-1.412160785,-3.857700724,-1.47,-12.22,-12.32,-0.249269574,-0.108884856,-0.905283268,-0.397259992,30.14416263,24.86197747,28.74228856,48.13356844,11.6,28.74228856,0.0,20.1889723,46.91438084,-88.1147541,2.651067572,2.0,1348.86,19.20278342,0.551194146,2015,3,5,5,7,10
2015-03-05T07:15:00.000Z,1348.58,1348.95,1342.5,1343.35,36488,1348.982,1350.107,1351.015333,1353.5005,1347.964441,1349.966528,1351.630412,1353.189728,1355.015087,1348.982,1342.948913,1354.090305,1350.851306,1351.635177,1356.518814,1217.18,1349.441111,1350.959,1352.784091,62.83786471,51.65390505,31.56150734,-5.293141026,-147.0944834,-252.1116994,-218.9108262,-2.002087004,-5.225287028,-3.223200024,-1.559315953,-4.259673747,-7.5,-16.25,-18.65,-0.694880798,-0.555205981,-1.369309838,-0.39050592,23.60904935,15.33622445,13.23174603,29.17492065,8.095238095,13.23174603,0.0,1.18E-13,37.70052562,-94.11764706,2.922419888,6.45,1344.933333,19.55621025,0.576199265,2015,3,5,5,7,15
2015-03-05T07:20:00.000Z,1343.35,1345.88,1343.3,1345.88,19478,1347.858,1349.642,1350.398667,1352.732,1347.269627,1349.223523,1350.911611,1352.493564,1353.686405,1347.858,1342.029595,1353.424003,1350.542251,1350.837469,1354.894328,1217.18,1347.755556,1350.396667,1352.124818,67.69076802,53.92362186,32.74424137,-4.868717949,-82.17716115,-151.3552925,-191.3209564,-1.953895588,-5.223936134,-3.270040547,-1.58195289,-4.324243224,-4.65,-9.25,-15.37,-0.415834258,-0.344309271,-1.129109275,-0.359398426,31.36121427,30.13523361,18.61499024,20.19634161,36.14973262,18.61499024,68.39902713,22.79967571,42.09139988,-74.49056604,2.897961325,2.58,1345.02,19.95662509,-1.27420912,2015,3,5,5,7,20
2015-03-05T07:25:00.000Z,1346.15,1346.15,1342.6,1344.15,27720,1346.392,1349.054,1349.616667,1351.873,1346.229752,1348.301064,1350.066409,1351.698938,1351.479041,1346.392,1341.304959,1352.672374,1350.038688,1349.816915,1353.370223,1217.18,1345.902222,1349.557667,1351.509545,71.83742883,56.09911481,33.92179078,-4.65974359,-68.60702851,-119.7885842,-171.8108895,-2.071312658,-5.469186829,-3.397874171,-1.632529121,-4.463558418,-5.88,-11.73,-17.18,-0.542368367,-0.435545877,-1.262001131,-0.344167322,29.1805686,26.51347729,20.87304518,17.57326048,18.37416481,20.87304518,63.33705777,43.9120283,42.35607707,-84.28571429,2.944535516,3.55,1344.3,20.27510061,-0.615760746,2015,3,5,5,7,25
2015-03-05T07:30:00.000Z,1344.18,1345.2,1343.83,1344.95,17780,1345.382,1348.459,1349.13,1351.0305,1345.803168,1347.69178,1349.426858,1351.056182,1348.994055,1345.382,1341.769945,1351.87055,1349.62772,1349.110089,1352.325282,1217.18,1345.13,1348.502,1350.942909,75.15475747,58.05705845,35.04046271,-4.567820513,-45.11227646,-84.82780742,-125.2461278,-1.888612112,-5.253014651,-3.364402539,-1.629324243,-4.458024072,-5.95,-7.3,-16.85,-0.374074074,-0.440447109,-1.237332942,-0.337516745,31.55079172,30.90226246,29.06352137,22.85051893,32.66666667,29.06352137,100.0,77.24536163,45.44718385,-76.66666667,2.832068693,1.37,1344.66,20.40314442,-0.519350695,2015,3,5,5,7,30
2015-03-05T07:35:00.000Z,1344.6,1348.13,1344.45,1344.5,14324,1344.566,1347.714,1348.76,1350.2155,1345.368778,1347.111456,1348.811001,1350.431784,1346.246505,1344.566,1342.885495,1351.04315,1348.99933,1348.457969,1351.377022,1217.18,1344.662222,1347.340333,1350.407636,62.6867462,56.11213914,35.31769623,-4.451730769,145.7703927,-49.65289256,-80.08255934,-1.742677746,-5.06300557,-3.320327824,-1.620783188,-4.438781789,-7.45,-5.55,-16.3,-0.30254045,-0.551055882,-1.197824809,-0.329079144,30.9238353,29.75970077,27.34952781,25.76203145,31.00775194,27.34952781,92.10555574,85.14753784,37.84532385,-80.95238095,2.892635215,3.68,1345.693333,20.30204556,0.125915175,2015,3,5,5,7,35
2015-03-05T07:40:00.000Z,1344.5,1345.98,1344.0,1344.38,9226,1344.772,1346.877,1348.328667,1349.4545,1345.039186,1346.614828,1348.257126,1349.855424,1345.996379,1344.772,1343.547621,1350.23985,1348.260808,1347.912329,1350.437159,1217.18,1344.712222,1346.325333,1349.876727,53.9595402,54.5750965,35.62857084,-4.359679487,-18.89048302,-58.29188205,-85.94866696,-1.575642168,-4.816238011,-3.240595843,-1.59829791,-4.382694168,-8.37,-6.47,-15.22,0.076673987,-0.618739605,-1.119446896,-0.322426004,30.74836543,29.42810245,31.95416123,29.4557368,32.1880651,31.95416123,66.14553785,86.08369786,36.7685856,-82.0952381,2.827446985,1.98,1344.786667,20.01063466,-0.006423446,2015,3,5,5,7,40
2015-03-05T07:45:00.000Z,1344.38,1345.38,1341.75,1345.18,13292,1344.632,1346.245,1347.972,1348.957,1345.086124,1346.35395,1347.872485,1349.410145,1345.388138,1344.632,1343.875862,1349.5653,1347.934334,1347.684921,1349.843544,1217.18,1344.61,1345.600333,1349.350636,51.97935456,54.15082975,36.15082124,-4.276923077,-94.93935592,-67.67448016,-86.33352115,-1.267826267,-4.324021451,-3.056195184,-1.537660185,-4.224987979,-6.32,-5.35,-9.95,-0.05201058,-0.467628561,-0.734246899,-0.316457047,33.45912575,34.95050871,38.98585751,32.76318218,53.76175549,38.98585751,100.0,86.08369786,44.1392383,-69.51111111,2.884772201,3.63,1344.103333,19.61495626,0.181204238,2015,3,5,5,7,45
2015-03-05T07:50:00.000Z,1345.18,1347.83,1345.18,1347.18,13806,1345.238,1345.815,1347.782,1348.522,1345.784083,1346.504141,1347.785924,1349.19775,1347.265507,1345.238,1343.210493,1348.929866,1347.897535,1347.652955,1349.674053,1217.18,1344.958889,1345.163667,1348.818455,41.86640165,51.30730645,36.05021098,-4.199935897,125.8057467,33.06642327,-24.62908012,-0.720058426,-3.413667925,-2.693609499,-1.411826032,-3.893736828,-4.3,-2.85,-8.7,0.22542127,-0.31816971,-0.641649704,-0.310885112,39.80308016,46.8366492,57.01984615,42.6532883,85.10971787,57.01984615,100.0,88.71517928,52.77837017,-51.73333333,2.868002758,2.65,1346.73,19.13131322,0.528947737,2015,3,5,5,7,50
2015-03-05T07:55:00.000Z,1347.18,1348.88,1346.33,1347.5,8360,1345.748,1345.565,1347.555333,1348.2845,1346.356055,1346.685206,1347.750184,1349.03606,1348.412084,1345.748,1343.083916,1348.511218,1347.887067,1347.64798,1349.541133,1217.18,1345.628889,1345.056333,1348.303545,35.98643724,47.83876612,35.71620561,-4.001346154,108.8187702,102.5378706,-1.155772441,-0.329151214,-2.680004911,-2.350853697,-1.285876065,-3.564309438,-2.5,-3.4,-4.75,0.189598126,-0.185185185,-0.351266408,-0.296301887,40.77599316,48.55553697,73.17221155,56.3926384,80.64516129,73.17221155,100.0,100.0,48.10016497,-48.88888889,2.845288275,2.55,1347.57,18.5217306,0.664523478,2015,3,5,5,7,55
2015-03-05T08:00:00.000Z,1346.68,1347.7,1345.03,1345.95,8652,1346.038,1345.302,1347.155333,1348.0795,1346.220703,1346.551532,1347.525161,1348.742149,1348.393331,1346.038,1343.682669,1348.134109,1347.833374,1347.600504,1349.236347,1217.18,1346.358889,1345.165667,1347.785182,30.22772136,45.47167819,35.55526911,-3.852564103,19.89185014,59.59610565,-27.33823114,-0.330829025,-2.521446112,-2.190617087,-1.216988578,-3.389238869,-2.63,-6.0,-4.1,0.107846783,-0.195019947,-0.303692456,-0.285413336,37.60556272,41.18429771,74.88697,68.3596759,58.90603086,74.88697,68.38304609,89.46101536,46.96188083,-62.66666667,2.832767684,2.67,1346.226667,17.93587414,1.008496662,2015,3,5,5,8,0
2015-03-05T08:05:00.000Z,1345.95,1346.83,1344.0,1345.0,13316,1346.162,1345.467,1346.638667,1347.787,1345.813802,1346.269436,1347.209516,1348.385754,1348.198876,1346.162,1344.125124,1347.811728,1347.767193,1347.485672,1348.793258,1217.18,1346.548889,1345.431667,1347.295182,28.35992388,43.90089668,35.52257889,-3.661538462,-45.47410084,-11.92250373,-46.7718497,-0.455633344,-2.571952039,-2.116318695,-1.176238501,-3.289234988,1.65,-7.75,-5.85,0.046117913,0.12282726,-0.433060666,-0.271383572,35.76983925,37.22580624,61.71107994,69.9234205,45.58204769,61.71107994,31.58063927,66.65456179,44.44391565,-67.82178218,2.832569992,2.83,1345.276667,17.56484794,1.417809177,2015,3,5,5,8,5
2015-03-05T08:10:00.000Z,1344.95,1346.43,1344.05,1344.3,20686,1345.986,1345.309,1346.158667,1347.4755,1345.309201,1345.911356,1346.845826,1347.996635,1348.441023,1345.986,1343.530977,1347.374282,1347.67221,1347.335387,1348.32456,1217.18,1346.036667,1345.634,1346.859,26.8656859,42.48719332,35.49152319,-3.42974359,-97.29758485,-36.99871909,-52.48952221,-0.602154892,-2.687433328,-2.085278436,-1.150808518,-3.229240666,-1.58,-7.2,-6.23,-0.065418754,-0.11739531,-0.461300378,-0.254314467,34.43593054,34.43835767,36.87853984,57.82552993,6.147540984,36.87853984,0.0,33.32122845,45.94865177,-73.79239466,2.800243564,2.38,1344.926667,17.39765649,1.258277799,2015,3,5,5,8,10
2015-03-05T08:15:00.000Z,1344.0,1347.23,1343.23,1346.4,14616,1345.83,1345.534,1345.82,1347.294,1345.672801,1346.000201,1346.790098,1347.844574,1348.049549,1345.83,1343.610451,1346.933944,1347.619832,1347.314888,1348.172494,1217.18,1345.488889,1345.833667,1346.485545,28.12432023,41.68982978,35.5611604,-2.839807692,-26.00068423,5.001374004,-15.53106212,-0.327399682,-2.171773364,-1.844373682,-1.054476346,-2.977914736,2.25,-5.08,-3.63,-0.057898722,0.167392032,-0.268882914,-0.210623335,41.48573126,47.8315446,35.94526112,44.8449603,56.10619469,35.94526112,100.0,43.86021309,52.3225241,-43.63636364,2.885940453,4.0,1345.62,17.331582,0.68597527,2015,3,5,5,8,15
2015-03-05T08:20:00.000Z,1347.0,1349.53,1346.5,1348.28,18580,1345.986,1345.867,1345.705333,1347.163,1346.541867,1346.41471,1346.976336,1347.886043,1348.706282,1345.986,1343.265718,1346.588294,1347.660758,1347.329385,1348.179441,1217.18,1345.547778,1345.958333,1346.195818,25.24860053,38.63074344,35.06260755,-2.3475,152.267607,146.1961097,135.3858145,0.127157686,-1.344176136,-1.471333823,-0.909707707,-2.597099096,3.33,-1.72,-2.62,0.057884972,0.247592847,-0.193944778,-0.17414753,46.98188027,56.85022751,47.47082194,40.09820764,80.15873016,47.47082194,100.0,66.66666667,49.40392126,-16.06683805,2.903373277,3.13,1348.103333,17.35040477,1.137618609,2015,3,5,5,8,20
2015-03-05T08:25:00.000Z,1348.5,1353.28,1347.55,1351.8,38742,1347.156,1346.597,1345.92,1347.1555,1348.294578,1347.393853,1347.579294,1348.258801,1352.537949,1347.156,1341.774051,1346.399353,1348.25798,1347.349792,1348.301726,1217.18,1346.795556,1346.193,1346.026545,30.15700137,36.32127347,33.81006796,-1.692692308,129.0195045,195.585997,250.3030983,0.900724876,0.035776989,-0.864947886,-0.679507442,-1.988344973,7.3,3.22,-0.15,0.434637245,0.542952771,-0.011095085,-0.125572724,55.42425826,68.50205647,73.84618556,52.42075621,85.27363184,73.84618556,100.0,100.0,54.09888801,-12.83607979,3.105275186,5.73,1350.876667,17.44956586,0.606154936,2015,3,5,5,8,25
2015-03-05T08:30:00.000Z,1351.5,1351.5,1345.0,1345.0,43658,1347.156,1346.659,1346.03,1346.768,1347.196385,1346.958607,1347.256882,1347.948439,1352.537949,1347.156,1341.774051,1346.30051,1348.23574,1347.260057,1348.116644,1217.18,1347.837778,1346.379333,1345.930636,26.23153325,32.90738848,32.98706755,-1.494294872,-6.662534862,23.6318408,53.46689216,0.237778199,-0.752053728,-0.989831927,-0.691557143,-2.031191799,0.62,1.65,-7.75,0.0,0.046117913,-0.572907041,-0.110870545,41.63239842,42.9163813,61.01476743,60.77725831,17.6119403,61.01476743,34.2879527,78.09598423,43.20968429,-71.81266262,3.369184101,6.8,1347.166667,17.54559007,0.761276695,2015,3,5,5,8,30
2015-03-05T08:35:00.000Z,1345.0,1348.83,1344.35,1347.08,16708,1347.712,1346.849,1346.11,1346.547,1347.15759,1346.980679,1347.234772,1347.865731,1352.317221,1347.712,1343.106779,1346.198503,1348.219985,1347.256654,1348.088711,1217.18,1348.382222,1346.637667,1345.928091,21.38729975,30.24207611,32.29370196,-1.134294872,-44.35734727,-9.510618652,28.01071256,0.176911636,-0.708140392,-0.885052027,-0.630958905,-1.87568784,1.9,1.2,-4.42,0.206799078,0.141245038,-0.327044025,-0.084169078,46.05439233,49.50894167,47.06467662,60.64187654,38.30845771,47.06467662,32.77721579,55.68838949,46.10819244,-53.7727667,3.448528094,4.48,1346.753333,17.61518847,0.583316366,2015,3,5,5,8,35
2015-03-05T08:40:00.000Z,1348.7,1351.0,1348.1,1349.4,31492,1348.312,1347.071,1346.46,1346.443,1347.90506,1347.420555,1347.505425,1348.011852,1352.858478,1348.312,1343.765522,1346.155314,1348.238327,1347.276743,1348.115231,1217.18,1347.826667,1347.025333,1346.003182,22.2814415,28.01367011,31.21820707,-0.6725,49.75609756,105.7718862,135.2402561,0.484504926,-0.106791383,-0.591296309,-0.506426266,-1.547407668,2.22,5.25,-2.08,0.222816399,0.16478867,-0.153905348,-0.049903717,50.55411531,55.98823968,37.49044995,48.523298,56.55095185,37.49044995,64.68827987,43.91781612,47.76936636,-33.65134432,3.482204659,3.92,1349.5,17.73681694,0.706966475,2015,3,5,5,8,40
2015-03-05T08:45:00.000Z,1348.78,1349.95,1347.5,1348.8,11336,1348.416,1347.201,1346.716667,1346.383,1348.203373,1347.671363,1347.667247,1348.086913,1352.978554,1348.416,1343.853446,1346.250333,1348.243867,1347.287384,1348.123298,1217.18,1347.848889,1347.456333,1346.129182,21.04375213,25.58198478,30.28552922,-0.323525641,7.10724872,59.95807128,87.3253493,0.532010059,0.116460127,-0.415549932,-0.419666185,-1.320437075,1.3,3.85,-1.2,0.038567657,0.096474954,-0.088888889,-0.024008474,49.40633111,53.94227581,48.23047881,44.26186846,49.83202688,48.23047881,56.36609408,51.27719658,50.42174539,-38.85516045,3.408475755,2.45,1348.75,18.08014822,0.629080912,2015,3,5,5,8,45
2015-03-05T08:50:00.000Z,1348.8,1350.0,1347.5,1347.88,12780,1347.632,1347.394,1346.942,1346.348,1348.095582,1347.709297,1347.693841,1348.067207,1350.702333,1347.632,1344.561667,1346.364594,1348.23883,1347.290788,1348.121195,1217.18,1348.093333,1347.730667,1346.295455,20.18814116,23.42853587,29.38964765,-0.149038462,23.8707833,38.32218506,63.93157437,0.386284976,0.028375002,-0.357909974,-0.373366047,-1.20095371,1.93,3.38,-0.7,-0.289983725,0.143393142,-0.05190645,-0.01106093,47.62098128,50.69587391,51.91786936,45.87959938,49.37062937,51.91786936,67.1236594,62.72601112,46.12270439,-46.83434519,3.343584629,2.5,1348.46,18.75979713,1.079579881,2015,3,5,5,8,50
