date,open,high,low,close,volume,sma5,sma10,sma15,sma20,ema5,ema10,ema15,ema20,upperband,middleband,lowerband,HT_TRENDLINE,KAMA10,KAMA20,KAMA30,SAR,TRIMA5,TRIMA10,TRIMA20,ADX5,ADX10,ADX20,APO,CCI5,CCI10,CCI15,macd510,macd520,macd1020,macd1520,macd1226,MOM10,MOM15,MOM20,ROC5,ROC10,ROC20,PPO,RSI14,RSI8,slowk,slowd,fastk,fastd,fastksr,fastdsr,ULTOSC,WILLR,ATR,Trange,TYPPRICE,HT_DCPERIOD,BETA,year,month,day,weekday,hour,minute
2015-12-11T06:55:00.000Z,1192.4,1192.98,1192.4,1192.63,13584,1192.918,1192.66,1192.372667,1192.505,1192.754282,1192.662168,1192.552446,1192.423386,1194.132275,1192.918,1191.703725,1192.375929,1191.877839,1191.088986,1190.84888,1406.0,1193.075556,1192.776667,1192.246364,43.51794997,23.42870384,18.42126765,0.009615385,-79.18552036,5.345655522,38.05087977,0.092114086,0.33089621,0.238782123,0.12906021,0.40194169,1.58,0.13,-3.15,-0.083778055,0.13265606,-0.263426383,8.06369E-4,52.07605581,50.66873157,43.56374365,52.45540283,27.02702703,43.56374365,23.66734645,41.22244882,51.56131016,-47.36842105,1.426476123,0.85,1192.67,14.49412401,0.011895664,2015,12,11,6,6,55
2015-12-11T07:00:00.000Z,1192.63,1193.0,1192.5,1192.65,8120,1192.878,1192.695,1192.430667,1192.4135,1192.719522,1192.659956,1192.56464,1192.444968,1194.111622,1192.878,1191.644378,1192.41,1191.884986,1191.1192,1190.87119,1406.0,1192.806667,1192.856,1192.277727,40.91478607,23.87581979,18.50447857,0.040769231,-51.92629816,0.167560322,38.34502551,0.059565729,0.274553176,0.214987447,0.119672146,0.37466927,0.35,0.87,-1.83,-0.016766567,0.029355028,-0.153204742,0.003418849,52.16363364,50.83829648,24.22304958,39.82071681,31.47208122,24.22304958,24.6417493,16.10303192,51.6351673,-46.78362573,1.360299257,0.5,1192.716667,14.49036649,-0.120326481,2015,12,11,6,7,0
2015-12-11T07:05:00.000Z,1192.65,1193.48,1192.48,1192.68,16918,1192.814,1192.738,1192.457333,1192.36,1192.706348,1192.6636,1192.57906,1192.467352,1194.048867,1192.814,1191.579133,1192.43379,1191.893514,1191.138192,1190.88519,1406.0,1192.678889,1192.906333,1192.332818,42.50503206,25.07767954,18.75927578,0.129294872,-8.199464525,18.02627559,50.81194343,0.042747489,0.238995372,0.196247883,0.111708118,0.351425418,0.43,0.4,-1.07,-0.026823135,0.036066261,-0.089633508,0.010842051,52.30443136,51.12628308,30.4980107,32.76160131,32.99492386,30.4980107,26.20828381,24.83912652,42.988702,-45.90643275,1.334563596,1.0,1192.88,14.58177112,-0.127260424,2015,12,11,6,7,5
2015-12-11T07:10:00.000Z,1192.68,1192.98,1192.05,1192.65,9376,1192.548,1192.798,1192.484,1192.4285,1192.687565,1192.661127,1192.587928,1192.484747,1192.967218,1192.548,1192.128782,1192.460586,1191.904488,1191.165928,1190.896941,1406.0,1192.594444,1192.887333,1192.407,36.97912596,24.80859524,18.75521919,0.114230769,-131.9199058,-58.67237687,9.594298246,0.026437693,0.202817796,0.176380104,0.103180547,0.326816411,0.6,0.4,1.37,-0.111392151,0.050333459,0.11500235,0.009578492,52.13916434,50.78627934,31.97969543,28.9002519,31.47208122,31.97969543,92.98396171,47.94466494,47.58997413,-46.78362573,1.305666196,0.93,1192.56,14.69204077,-0.238362297,2015,12,11,6,7,10
2015-12-11T07:15:00.000Z,1192.55,1193.43,1192.5,1192.5,20558,1192.622,1192.87,1192.542,1192.4285,1192.625043,1192.631832,1192.576937,1192.4862,1192.748111,1192.622,1192.495889,1192.49761,1191.915006,1191.171481,1190.908338,1406.0,1192.641111,1192.816333,1192.480727,36.47398314,25.37052427,18.92224794,0.113141026,58.54579792,-31.55987796,34.45587777,-0.006788117,0.138843455,0.145631572,0.090736928,0.291845635,0.72,0.87,0.0,0.031036884,0.060413835,0.0,0.00948694,51.26691713,48.92697784,31.97851218,31.4854061,31.46853147,31.97851218,0.0,39.73074851,42.62141316,-53.84615385,1.278832897,0.93,1192.81,14.65306957,0.052031068,2015,12,11,6,7,15
2015-12-11T07:20:00.000Z,1192.5,1193.18,1191.88,1192.3,42618,1192.556,1192.737,1192.625333,1192.4185,1192.516696,1192.571499,1192.54232,1192.468467,1192.841265,1192.556,1192.270735,1192.555267,1191.936317,1191.177949,1190.920272,1406.0,1192.584444,1192.722667,1192.548909,29.9178509,24.09080322,18.73021249,0.090897436,-108.39599,-112.427148,-34.75025726,-0.054802915,0.048228981,0.103031897,0.073853146,0.245166587,-1.33,1.25,-0.2,-0.02766994,-0.111424813,-0.016771488,0.007621527,50.06430079,46.34170652,29.73020423,31.22947061,26.25,29.73020423,0.0,30.9946539,34.69324324,-75.87548638,1.280344833,1.3,1192.453333,14.61122036,0.794416165,2015,12,11,6,7,20
2015-12-11T07:25:00.000Z,1192.48,1192.5,1190.8,1191.55,48576,1192.336,1192.607,1192.575333,1192.407,1192.194464,1192.385772,1192.41828,1192.380994,1193.166865,1192.336,1191.505135,1192.574533,1191.915435,1191.180175,1190.923109,1406.0,1192.403333,1192.625667,1192.595,32.02818646,22.78231478,17.99941411,0.234423077,-164.5946646,-243.4448463,-171.6260896,-0.19130778,-0.186529875,0.004777905,0.037286187,0.145971702,-1.3,-0.75,-0.23,-0.092231585,-0.108982689,-0.019298864,0.019658481,45.73193218,37.78510054,28.5678687,30.09219504,27.98507463,28.5678687,0.0,-4.74E-15,40.02490807,-78.26086957,1.310320202,1.7,1191.616667,14.76564844,0.974583378,2015,12,11,6,7,25
2015-12-11T07:30:00.000Z,1191.55,1192.5,1191.55,1192.05,9996,1192.21,1192.512,1192.562,1192.3955,1192.146309,1192.324722,1192.372245,1192.34947,1192.983046,1192.21,1191.436954,1192.576667,1191.919732,1191.18538,1190.930072,1406.0,1192.188889,1192.514333,1192.622727,33.7164549,21.60467518,17.30515565,0.196217949,-46.36858292,-108.5522142,-95.46046916,-0.178412992,-0.203161253,-0.024748261,0.022774413,0.106477457,-0.95,-0.2,-0.23,-0.052822216,-0.079631182,-0.019290771,0.016455928,48.90630534,45.45802712,33.92119725,30.73975672,47.52851711,33.92119725,49.54359501,16.51453167,39.89401751,-63.76811594,1.284583044,0.95,1192.033333,14.9079296,1.43359115,2015,12,11,6,7,30
2015-12-11T07:35:00.000Z,1192.05,1192.5,1191.68,1192.5,15268,1192.18,1192.364,1192.592,1192.408,1192.264206,1192.356591,1192.388214,1192.363807,1192.891618,1192.18,1191.468382,1192.583,1191.960003,1191.193367,1190.939895,1406.0,1192.038889,1192.408667,1192.630455,35.06706965,20.54479955,16.64561012,0.215128205,-0.275254611,-52.22270177,-68.57658471,-0.092384745,-0.099600457,-0.007215712,0.024407659,0.110218689,-1.48,0.45,0.25,-0.012577034,-0.123955175,0.020968757,0.018042574,51.64761867,51.59797428,46.71745834,36.40217476,64.63878327,46.71745834,100.0,49.847865,44.37223295,-50.72463768,1.251398541,0.82,1192.226667,14.89286657,1.552023088,2015,12,11,6,7,35
2015-12-11T07:40:00.000Z,1192.5,1192.75,1191.5,1192.0,17728,1192.08,1192.351,1192.606667,1192.4265,1192.176137,1192.291756,1192.339687,1192.329158,1192.720625,1192.08,1191.439375,1192.5902,1191.960324,1191.199141,1190.947686,1406.0,1192.061111,1192.330667,1192.621273,32.01135726,18.8986592,16.13930438,0.104102564,0.215610177,-64.59170013,-97.06109822,-0.115618747,-0.153020915,-0.037402168,0.010529125,0.072007761,-0.13,0.22,0.37,-0.041928721,-0.010904851,0.031049906,0.008730769,48.53188246,45.14457161,54.19582282,44.94482613,50.42016807,54.19582282,47.33094432,65.62484645,44.34754759,-65.2173913,1.251298645,1.25,1192.083333,14.82828001,1.432679892,2015,12,11,6,7,40
2015-12-11T07:45:00.000Z,1192.0,1192.0,1191.48,1191.93,16648,1192.006,1192.281,1192.493333,1192.4705,1192.094092,1192.225982,1192.288477,1192.291143,1192.612445,1192.006,1191.399555,1192.553933,1191.958848,1191.208739,1190.982463,1406.0,1192.12,1192.228,1192.601182,29.7995477,17.47000891,15.64708715,-0.044807692,-51.28205128,-93.89243391,-120.9185504,-0.131890702,-0.197051638,-0.065160936,-0.002666727,0.035665777,-0.7,-1.7,0.88,-0.031032458,-0.058693811,0.073884388,-0.003757955,48.09444296,44.25889203,57.6692231,52.86083475,57.94871795,57.6692231,39.93637563,62.42243998,45.99622411,-64.6875,1.199063028,0.52,1191.803333,14.82770465,0.754683066,2015,12,11,6,7,45
2015-12-11T07:50:00.000Z,1191.58,1192.68,1191.5,1192.5,14178,1192.196,1192.266,1192.47,1192.4805,1192.229394,1192.275804,1192.314917,1192.311034,1192.698251,1192.196,1191.693749,1192.516533,1191.963459,1191.216332,1191.008378,1406.0,1192.156667,1192.168,1192.565364,28.87621479,17.0649094,15.50814889,-0.013974359,81.02345416,-8.746754134,-43.91284816,-0.046409302,-0.081639959,-0.035230657,0.003882589,0.052256351,-0.15,-0.35,0.2,0.079728085,-0.012577034,0.016774302,-0.001172009,51.89658445,52.86460757,62.89461555,58.25322049,80.31496063,62.89461555,100.0,62.42243998,54.04378876,-46.875,1.197701383,1.18,1192.226667,14.97087873,-0.038577685,2015,12,11,6,7,50
2015-12-11T07:55:00.000Z,1192.5,1193.0,1191.95,1192.1,21876,1192.206,1192.208,1192.41,1192.473,1192.186263,1192.243839,1192.288052,1192.290936,1192.698114,1192.206,1191.713886,1192.464333,1191.966998,1191.221083,1191.024276,1406.0,1192.154444,1192.146333,1192.521091,30.87967011,17.41611202,15.52246051,-0.070448718,90.75342466,33.53403579,-17.5849476,-0.05757646,-0.104672916,-0.047096456,-0.00288352,0.032750318,-0.58,-0.9,-0.15,0.004194455,-0.048629976,-0.012581254,-0.00590837,49.1743658,47.0401299,59.68438409,60.08274091,40.78947368,59.68438409,28.40301563,56.11313042,50.73694986,-59.375,1.187151284,1.05,1192.35,15.22784318,0.076876936,2015,12,11,6,7,55
2015-12-11T08:00:00.000Z,1192.1,1192.5,1192.0,1192.13,10788,1192.132,1192.156,1192.286667,1192.477,1192.167509,1192.223141,1192.268296,1192.275609,1192.526644,1192.132,1191.737356,1192.423333,1191.970715,1191.225448,1191.034913,1406.0,1192.187778,1192.133333,1192.468182,32.48243436,17.73219439,15.53605655,-0.10801282,32.81068525,8.038885773,-31.90874964,-0.0556327,-0.108100003,-0.052467304,-0.007312837,0.019487753,-0.52,-1.85,0.08,-0.031027254,-0.043600386,0.006711128,-0.009058827,49.38879152,47.53559146,54.62253074,59.06717679,42.76315789,54.62253074,34.04261961,54.14854508,52.47344007,-50.37313433,1.13806905,0.5,1192.21,15.54071232,0.071302615,2015,12,11,6,8,0
2015-12-11T08:05:00.000Z,1192.15,1192.45,1192.0,1192.08,22646,1192.148,1192.114,1192.283333,1192.492,1192.138339,1192.197116,1192.244759,1192.256979,1192.526079,1192.148,1191.769921,1192.35625,1191.972747,1191.231312,1191.042022,1406.0,1192.174444,1192.128,1192.406,33.76464577,18.01666851,15.54897279,-0.151474359,11.11111111,20.907579,-32.94475418,-0.058776546,-0.118640151,-0.059863606,-0.012220418,0.004886167,-0.42,-0.05,0.3,0.006711409,-0.035220126,0.025172431,-0.012703932,49.01761569,46.70334541,41.00877193,51.77189558,39.47368421,41.00877193,24.28033606,28.9086571,50.80874199,-52.23880597,1.08892126,0.45,1192.176667,15.95749296,0.130482125,2015,12,11,6,8,5
2015-12-11T08:10:00.000Z,1192.08,1192.5,1192.0,1192.45,11582,1192.252,1192.129,1192.271333,1192.433,1192.242226,1192.243095,1192.270414,1192.275362,1192.618911,1192.252,1191.885089,1192.319125,1191.976527,1191.258479,1191.048267,1406.0,1192.188889,1192.156667,1192.338636,35.43769196,18.41098032,15.58685368,-0.199679487,65.37356322,80.36840777,4.768770101,-8.6855E-4,-0.033136109,-0.032267559,-0.0049482,0.022906166,0.15,-0.18,-1.18,0.043626723,0.012580726,-0.098858105,-0.016746383,51.89850311,53.5770276,48.52339181,48.05156483,63.33333333,48.52339181,100.0,52.77431856,49.3625251,-38.43283582,1.046855456,0.5,1192.316667,16.33001854,0.104729603,2015,12,11,6,8,10
2015-12-11T08:15:00.000Z,1192.45,1192.95,1191.88,1192.6,15920,1192.272,1192.234,1192.268,1192.4205,1192.361484,1192.307986,1192.311612,1192.30628,1192.697093,1192.272,1191.846907,1192.306831,1192.021686,1191.267931,1191.063812,1406.0,1192.233333,1192.201,1192.292909,41.09750405,19.92313882,15.85085066,-0.250961538,126.2327416,143.597459,52.00805592,0.053497542,0.055203984,0.001706442,0.005332165,0.048729171,1.05,-0.05,-0.25,0.008385744,0.088120515,-0.020958209,-0.021046167,53.05662604,56.1945996,55.69757728,48.40991367,64.28571429,55.69757728,100.0,74.76011202,53.74698854,-31.55893536,1.048508638,1.07,1192.476667,16.50452591,0.081686195,2015,12,11,6,8,15
2015-12-11T08:20:00.000Z,1192.6,1192.6,1192.0,1192.5,9628,1192.352,1192.279,1192.256,1192.3955,1192.407656,1192.342898,1192.335161,1192.32473,1192.767961,1192.352,1191.936039,1192.301301,1192.034747,1191.281159,1191.07175,1406.0,1192.371111,1192.227,1192.263091,45.62535373,21.28408147,16.10164778,-0.241987179,41.18773946,76.7167382,37.24511028,0.064757983,0.082926453,0.018168469,0.010431119,0.060428344,0.45,-0.18,-0.5,0.033554232,0.037750094,-0.041911148,-0.020293427,52.15508367,53.87990754,61.85432428,55.35843112,57.94392523,61.85432428,77.67912703,92.55970901,54.00283745,-35.36121673,1.016472307,0.6,1192.366667,16.56725398,-0.21365519,2015,12,11,6,8,20
2015-12-11T08:25:00.000Z,1192.5,1192.83,1192.13,1192.28,17360,1192.382,1192.257,1192.231333,1192.3105,1192.365104,1192.331462,1192.328266,1192.32047,1192.748257,1192.382,1192.015743,1192.295904,1192.038183,1191.326058,1191.076987,1406.0,1192.451111,1192.256333,1192.239909,50.91348378,23.07766586,16.45834307,-0.182307692,51.07526882,80.09367681,57.67828496,0.033641983,0.044634404,0.010992421,0.007795992,0.051355863,-0.22,-0.37,-1.7,0.01258252,-0.018448637,-0.142380944,-0.015288596,50.13667365,48.82349888,53.20427236,56.91872464,37.38317757,53.20427236,27.70624141,68.46178948,47.83085982,-37.81512605,0.993867142,0.7,1192.413333,16.62848107,-0.206939657,2015,12,11,6,8,25
2015-12-11T08:30:00.000Z,1192.48,1192.75,1192.03,1192.75,38914,1192.516,1192.332,1192.248,1192.3415,1192.493403,1192.40756,1192.380982,1192.361377,1192.828563,1192.516,1192.203437,1192.291294,1192.082802,1191.350742,1191.098882,1406.0,1192.495556,1192.320333,1192.237,51.32490248,24.1392524,16.71392993,-0.150897436,101.4492754,103.6866359,105.8047918,0.085842832,0.132025409,0.046182577,0.019605136,0.08115542,0.75,0.25,0.62,0.056204282,0.062919463,0.052007751,-0.0126542,54.2133952,58.36364724,58.87850467,57.97903377,81.30841121,58.87850467,100.0,68.46178948,58.15676087,-11.36363636,0.974305203,0.72,1192.51,16.64248841,-0.16252976,2015,12,11,6,8,30
2015-12-11T08:35:00.000Z,1192.75,1192.75,1192.35,1192.58,19104,1192.542,1192.397,1192.266667,1192.339,1192.522268,1192.438913,1192.40586,1192.382198,1192.84987,1192.542,1192.23413,1192.285765,1192.106696,1191.356813,1191.125792,1406.0,1192.502222,1192.386,1192.241182,51.65403744,25.09468028,16.95673746,-0.175,104.719764,126.9639066,117.6883482,0.083355851,0.140069971,0.05671412,0.023661123,0.090016549,0.65,0.28,-0.05,0.010901925,0.054533404,-0.004192415,-0.014675052,52.54016019,54.18793868,61.37071651,57.81783118,65.42056075,61.37071651,58.95635782,62.22086641,60.82501258,-27.63157895,0.933283403,0.4,1192.56,16.66961845,-0.203496374,2015,12,11,6,8,35
2015-12-11T08:40:00.000Z,1192.55,1192.58,1190.5,1191.95,41748,1192.412,1192.342,1192.293333,1192.304,1192.331512,1192.350019,1192.348877,1192.341037,1192.964145,1192.412,1191.859855,1192.270235,1192.100896,1191.367896,1191.131251,1406.0,1192.491111,1192.412667,1192.246727,54.0526592,25.57315657,16.34902325,-0.114551282,-166.6666667,-245.6071847,-198.1809478,-0.0185071,-0.00952442,0.00898268,0.007840432,0.045676789,-0.55,0.4,-0.7,-0.054502767,-0.046121593,-0.058692827,-0.009606498,46.77820119,41.58642048,69.65357721,63.3009328,62.23175966,69.65357721,0.0,52.98545261,64.7337554,-42.0,1.015191731,2.08,1191.676667,16.87450965,1.13685207,2015,12,11,6,8,40
2015-12-11T08:45:00.000Z,1191.95,1192.8,1191.95,1192.8,42168,1192.472,1192.412,1192.343333,1192.31,1192.487675,1192.431834,1192.405268,1192.384748,1193.108163,1192.472,1191.835837,1192.271882,1192.129753,1191.376031,1191.144599,1406.0,1192.468889,1192.446,1192.26,52.64009421,25.23598722,15.63316026,-0.040128205,45.88394062,71.23655914,89.87974387,0.055840812,0.102927358,0.047086546,0.02052,0.078223396,0.7,0.75,0.12,0.025157233,0.058719906,0.010061374,-0.003365236,54.09326671,57.00406326,75.45492225,68.82640532,98.71244635,75.45492225,98.38432615,52.44689465,66.49049556,-8.0,1.003392322,0.85,1192.516667,17.26235621,5.24087897,2015,12,11,6,8,45
2015-12-11T08:50:00.000Z,1192.5,1192.73,1189.7,1191.1,31304,1192.236,1192.309,1192.25,1192.2325,1192.025117,1192.189682,1192.242109,1192.262391,1193.523764,1192.236,1190.948236,1192.247614,1192.090115,1191.367426,1191.144124,1406.0,1192.273333,1192.426667,1192.269182,57.50503312,28.05873996,16.03835621,-0.083717949,-114.8353495,-213.5491361,-248.8549618,-0.164565831,-0.237274025,-0.072708195,-0.020281533,-0.032781097,-1.03,-1.4,-1.55,-0.098970041,-0.086399973,-0.129962688,-0.007021195,41.73749818,35.55443151,68.70183211,71.27011052,45.16129032,68.70183211,0.0,32.79477538,60.24604662,-57.57575758,1.153150013,3.1,1191.176667,17.78421227,8.674001509,2015,12,11,6,8,50
2015-12-11T08:55:00.000Z,1191.1,1192.43,1190.08,1190.88,18382,1191.862,1192.189,1192.175333,1192.1515,1191.643411,1191.951558,1192.071845,1192.130734,1193.397729,1191.862,1190.326271,1192.215716,1192.035426,1191.35152,1191.141415,1406.0,1191.995556,1192.34,1192.272182,61.39698425,30.59921742,16.42329237,-0.066153846,-78.24690225,-139.0497716,-183.1537708,-0.308147282,-0.487323303,-0.179176021,-0.058888919,-0.136926712,-1.2,-1.12,-1.62,-0.156780549,-0.100664385,-0.135849057,-0.005548697,40.44983651,33.68007261,60.64608427,68.26761288,38.06451613,60.64608427,0.0,32.79477538,54.4619072,-64.24242424,1.238639298,2.35,1191.13,18.23774814,3.643623797,2015,12,11,6,8,55
2015-12-11T09:00:00.000Z,1190.88,1192.43,1190.53,1191.6,24412,1191.666,1192.104,1192.153333,1192.1165,1191.628941,1191.887639,1192.012865,1192.080188,1193.025153,1191.666,1190.306847,1192.184386,1192.023945,1191.354624,1191.152337,1406.0,1191.578889,1192.198333,1192.271273,64.51054515,32.88564714,16.78898172,-0.089935897,-14.20838972,-65.09823763,-100.401911,-0.258697936,-0.451247525,-0.192549589,-0.06732347,-0.159525964,-0.85,-0.33,-0.7,-0.082174781,-0.071281815,-0.058710056,-0.007543561,46.29000001,44.60316757,48.17204301,59.1733198,61.29032258,48.17204301,42.80568315,14.26856105,55.19794172,-42.42424242,1.285879348,1.9,1191.52,18.20015966,3.698793626,2015,12,11,6,9,0
2015-12-11T09:05:00.000Z,1191.6,1192.0,1190.23,1191.75,16104,1191.626,1192.019,1192.103333,1192.1265,1191.669294,1191.862613,1191.980007,1192.048742,1192.960922,1191.626,1190.291078,1192.146222,1192.016722,1191.357091,1191.160317,1406.0,1191.398889,1192.045667,1192.261273,67.59272484,35.26203762,17.26339156,-0.083589744,-35.16508367,-71.40276942,-105.7635949,-0.19331963,-0.379447928,-0.186128298,-0.068735066,-0.163448158,-0.85,-0.75,0.2,-0.016779227,-0.071272849,0.01678486,-0.007011463,47.4463476,46.6935796,55.16129032,54.65980587,66.12903226,55.16129032,51.28117333,31.36228549,57.78177852,-36.92307692,1.320459395,1.77,1191.326667,17.78023807,1.766989482,2015,12,11,6,9,5
2015-12-11T09:10:00.000Z,1191.75,1192.0,1191.28,1191.93,5294,1191.452,1191.962,1192.092,1192.1205,1191.756196,1191.874866,1191.973756,1192.037433,1192.247125,1191.452,1190.656875,1192.127588,1192.015276,1191.36019,1191.170326,1406.0,1191.454444,1191.885667,1192.236545,70.0584686,37.40078904,17.71408091,-0.099230769,119.3963604,-15.54404145,-38.93573528,-0.118669667,-0.281237125,-0.162567459,-0.063677163,-0.150299472,-0.57,-0.17,-0.12,-0.072937626,-0.047798742,-0.010066692,-0.008323617,48.86895111,49.31650944,67.00557152,56.77963495,73.59735974,67.00557152,100.0,64.69561883,60.01740463,-31.38461538,1.277569438,0.72,1191.736667,17.4309366,0.432665595,2015,12,11,6,9,10
2015-12-11T09:15:00.000Z,1191.93,1191.93,1189.85,1190.05,7976,1191.242,1191.739,1191.953333,1191.998,1191.187464,1191.543072,1191.733286,1191.848154,1192.630951,1191.242,1189.853049,1192.061049,1191.8853,1191.296222,1191.108645,1406.0,1191.471111,1191.680667,1192.187455,73.9937189,40.57062947,18.6936787,-0.210576923,-138.231982,-135.7521748,-156.2987677,-0.355607889,-0.660689749,-0.305081859,-0.114867309,-0.288256489,-2.23,-2.08,-2.45,-0.088153807,-0.187036602,-0.205450734,-0.017664989,37.46255612,31.06878498,49.15944333,57.10876839,7.751937984,49.15944333,0.0,50.42705778,52.64994886,-89.23076923,1.334885907,2.08,1190.61,17.35374524,0.919121256,2015,12,11,6,9,15
2015-12-11T09:20:00.000Z,1190.05,1190.78,1188.65,1190.18,15592,1191.102,1191.482,1191.826667,1191.907,1190.851643,1191.295241,1191.539126,1191.689282,1192.729336,1191.102,1189.474664,1191.969765,1191.733934,1191.257822,1191.084621,1406.0,1191.241111,1191.491667,1192.117,77.83773409,44.07615705,19.99018104,-0.308910256,-123.2384239,-174.373469,-190.3677995,-0.443597956,-0.837639275,-0.394041319,-0.150156326,-0.382687127,-2.57,-1.9,-1.82,-0.058780062,-0.215468455,-0.152684564,-0.025916093,38.53097584,33.0271455,40.60849607,52.25783697,40.47619048,40.60849607,9.366848313,36.4556161,53.21363512,-64.41860465,1.39167977,2.13,1189.87,17.09117347,1.177424022,2015,12,11,6,9,20
