date,open,high,low,close,volume,sma5,sma10,sma15,sma20,ema5,ema10,ema15,ema20,upperband,middleband,lowerband,HT_TRENDLINE,KAMA10,KAMA20,KAMA30,SAR,TRIMA5,TRIMA10,TRIMA20,ADX5,ADX10,ADX20,APO,CCI5,CCI10,CCI15,macd510,macd520,macd1020,macd1520,macd1226,MOM10,MOM15,MOM20,ROC5,ROC10,ROC20,PPO,RSI14,RSI8,slowk,slowd,fastk,fastd,fastksr,fastdsr,ULTOSC,WILLR,ATR,Trange,TYPPRICE,HT_DCPERIOD,BETA,year,month,day,weekday,hour,minute
2016-03-31T05:05:00.000Z,1263.23,1263.3,1261.43,1262.3,35766,1262.15,1261.776,1260.505333,1256.712,1262.178906,1260.958691,1259.446762,1258.055585,1263.753746,1262.15,1260.546254,1258.580286,1259.056412,1255.28025,1254.366478,1406.0,1262.288889,1261.585667,1258.230909,43.93261902,38.20769095,25.54843036,6.182051282,36.2753499,71.31410256,74.68412943,1.220215418,4.12332172,2.903106302,1.391176904,3.718950692,2.52,12.3,15.05,0.182539683,0.200034927,1.20665464,0.492611542,64.68582876,64.30765607,77.24500091,70.60030873,60.0,77.24500091,0.0,52.97149967,56.1943432,-19.49541284,2.85067931,1.87,1262.343333,17.20310026,0.275994743,2016,3,31,5,5,5
2016-03-31T05:10:00.000Z,1262.3,1262.88,1260.78,1260.78,10664,1262.056,1261.751,1260.792,1257.581,1261.712604,1260.926202,1259.613416,1258.315053,1263.897243,1262.056,1260.214757,1258.940097,1259.06701,1255.866222,1254.662443,1406.0,1262.425556,1261.694667,1259.149364,38.72927629,37.65863175,25.84024651,6.156666667,-83.11181995,-26.9058296,38.70529178,0.786402541,3.397551441,2.611148899,1.298363578,3.477435261,-0.25,4.3,17.38,-0.037264618,-0.019825064,1.39778028,0.490426461,60.11945114,55.80121868,53.34895034,67.96623647,15.70680628,53.34895034,0.0,33.33333333,49.28058116,-36.9266055,2.797059359,2.1,1261.48,18.22443779,0.47354164,2016,3,31,5,5,10
2016-03-31T05:15:00.000Z,1260.98,1261.75,1260.1,1260.1,13924,1261.826,1261.561,1260.8,1258.5095,1261.17507,1260.775983,1259.674239,1258.485048,1264.217572,1261.826,1259.434428,1259.142685,1259.097949,1256.393589,1254.880016,1406.0,1261.978889,1261.758,1259.890273,31.54823565,36.32619729,25.93235904,5.842948718,-122.8571429,-98.0,-6.357603601,0.399086272,2.690021702,2.29093543,1.189191557,3.194339863,-1.9,0.12,18.57,-0.091179386,-0.150554675,1.495735101,0.465310217,58.14201369,52.26641717,25.23560209,51.94318445,0.0,25.23560209,0.0,1.33E-13,49.95764936,-44.72477064,2.715126548,1.65,1260.65,19.41330045,0.643781986,2016,3,31,5,5,15
2016-03-31T05:20:00.000Z,1260.68,1261.18,1260.1,1261.08,12130,1261.512,1261.521,1261.04,1259.3135,1261.14338,1260.831259,1259.849959,1258.732186,1263.798321,1261.512,1259.225679,1258.960959,1259.112749,1256.908282,1255.153926,1406.0,1261.28,1261.794,1260.441455,25.80340315,35.12700627,26.01986593,5.397884615,-70.67579313,-76.65394402,-9.282909011,0.312120655,2.411193552,2.099072898,1.117773331,3.014315379,-0.4,3.6,16.08,-0.124341662,-0.031708787,1.291566265,0.429713274,60.17504865,56.77617907,13.61167047,30.7320743,25.12820513,13.61167047,20.97780831,6.992602769,50.55096468,-35.74051408,2.598331794,1.08,1260.786667,20.57177651,0.555216388,2016,3,31,5,5,20
2016-03-31T05:25:00.000Z,1261.18,1262.0,1259.28,1259.35,18590,1260.722,1261.206,1261.256667,1259.9445,1260.545586,1260.561939,1259.787465,1258.791026,1262.700056,1260.722,1258.743944,1258.816662,1259.12492,1257.091562,1255.29157,1406.0,1260.63,1261.659333,1260.814182,21.20753714,34.04773435,26.10299749,4.773205128,-90.09376274,-108.1795818,-82.69166388,-0.016352752,1.754560905,1.770913657,0.996438982,2.700913685,-3.15,3.25,12.62,-0.312673158,-0.24950495,1.012248041,0.379861843,55.08840382,47.68670299,8.956499554,15.93459071,1.741293532,8.956499554,0.0,6.992602769,43.53885532,-88.57142857,2.60702238,2.72,1260.21,21.53106822,-0.187954325,2016,3,31,5,5,25
2016-03-31T05:30:00.000Z,1259.95,1259.95,1256.13,1258.08,17174,1259.878,1261.014,1261.143333,1260.3485,1259.723724,1260.110678,1259.574031,1258.723309,1262.035643,1259.878,1257.720357,1258.951434,1259.09298,1257.133689,1255.3588,1406.0,1260.111111,1261.357333,1261.026091,29.46602638,31.77057608,25.3384286,4.096410256,-164.7046987,-207.5803723,-250.3574492,-0.386953231,1.000415469,1.387368701,0.850722634,2.323280863,-1.92,-1.7,8.08,-0.334310386,-0.152380952,0.6464,0.325899017,51.63757732,42.04011444,18.58612918,13.71809974,28.88888889,18.58612918,0.0,6.992602769,41.75097587,-75.22236341,2.693663639,3.82,1258.053333,22.34053655,0.744675059,2016,3,31,5,5,30
2016-03-31T05:35:00.000Z,1258.08,1259.4,1258.08,1259.05,9080,1259.532,1260.794,1261.011333,1260.477,1259.49915,1259.917827,1259.508528,1258.754422,1261.550451,1259.532,1257.513549,1259.073827,1259.091356,1257.16051,1255.444537,1406.0,1259.502222,1260.921,1261.127091,36.07281778,29.72113364,24.61208815,3.355064103,-57.21590408,-114.8076032,-154.2764794,-0.41867754,0.744727255,1.163404795,0.754105256,2.078317474,-2.2,-1.98,2.57,-0.137216644,-0.174430129,0.204539666,0.266823236,54.00733639,47.46960943,26.7915486,18.11139244,49.74446337,26.7915486,27.75715404,9.25238468,40.44292506,-62.89707751,2.595544807,1.32,1258.843333,23.2682459,0.827992326,2016,3,31,5,5,35
2016-03-31T05:40:00.000Z,1259.05,1259.5,1258.25,1258.63,8500,1259.238,1260.532,1260.786667,1260.4095,1259.209433,1259.683677,1259.398712,1258.742573,1261.26807,1259.238,1257.20793,1258.955353,1259.070411,1257.174098,1255.538094,1406.0,1258.972222,1260.451333,1261.160909,40.39752074,27.75311321,23.94269538,2.655128205,-39.04679874,-92.43304615,-128.7694687,-0.474243675,0.466860483,0.941104158,0.656139055,1.829205788,-2.62,-3.37,-1.35,-0.116657408,-0.207730426,-0.107144558,0.211060057,52.80091281,45.36661651,40.40759669,28.59509149,42.58943782,40.40759669,13.62623015,13.7944614,38.60758707,-68.23379924,2.499434464,1.25,1258.793333,24.7198198,0.867147475,2016,3,31,5,5,40
2016-03-31T05:45:00.000Z,1258.65,1259.3,1257.75,1257.75,17134,1258.572,1260.042,1260.538,1260.423,1258.722955,1259.332099,1259.192623,1258.648042,1259.756865,1258.572,1257.387135,1258.567432,1258.902457,1257.177023,1255.599713,1406.0,1258.63,1259.909,1261.138636,45.17668557,26.50444273,23.17458104,1.739615385,-68.10897436,-93.45308438,-130.5344432,-0.609143768,0.074913526,0.684057294,0.544580823,1.542987734,-4.9,-3.73,0.27,-0.264059378,-0.388072704,0.021471514,0.13821605,50.26724205,41.01554729,39.97728563,35.72547698,27.59795571,39.97728563,0.0,13.7944614,38.15541878,-79.41550191,2.431617717,1.55,1258.266667,26.60538381,0.873939631,2016,3,31,5,5,45
2016-03-31T05:50:00.000Z,1258.45,1259.05,1255.53,1255.53,17426,1257.808,1259.265,1260.073333,1260.3945,1257.658637,1258.640808,1258.734795,1258.351085,1260.255019,1257.808,1255.360981,1258.012124,1258.171886,1257.166927,1255.598127,1406.0,1258.122222,1259.291667,1260.998727,52.31322314,27.26796056,22.1296605,0.857948718,-157.9684505,-130.9775677,-164.5715099,-0.98217147,-0.69244856,0.28972291,0.383709356,1.124064897,-7.77,-6.97,-0.57,-0.303331083,-0.615055806,-0.045378553,0.068143878,44.46988863,32.13082708,23.39579784,34.59356006,0.0,23.39579784,0.0,4.542076717,35.19269843,-100.0,2.509359308,3.52,1256.703333,28.58355958,1.338583545,2016,3,31,5,5,50
2016-03-31T05:55:00.000Z,1255.53,1256.23,1252.45,1252.5,33226,1256.692,1258.285,1259.573333,1260.0305,1255.939091,1257.524298,1257.955445,1257.793839,1261.538317,1256.692,1251.845683,1257.768277,1256.78072,1256.886312,1255.552784,1406.0,1257.013333,1258.62,1260.704273,59.72925675,29.63849182,21.75956362,-0.209807692,-143.7855402,-202.8856766,-208.8156655,-1.585206491,-1.854747959,-0.269541469,0.161606239,0.541329741,-9.8,-7.5,-7.28,-0.443533003,-0.776360612,-0.577878677,-0.016661357,38.02407538,24.01602443,9.435725188,24.26960289,0.709219858,9.435725188,0.0,1.33E-13,27.66125969,-99.56709957,2.600119358,3.78,1253.726667,29.20401331,0.993895151,2016,3,31,5,5,55
2016-03-31T06:00:00.000Z,1252.5,1255.45,1252.45,1255.28,16980,1255.938,1257.735,1259.175333,1259.743,1255.719394,1257.116244,1257.621015,1257.554426,1260.222809,1255.938,1251.653191,1257.867741,1256.658057,1256.822849,1255.542436,1406.0,1255.666667,1257.963333,1260.336909,65.66208364,31.77196995,21.40797159,-1.081217949,-71.34292566,-130.7348762,-147.1787899,-1.396849442,-1.835031789,-0.438182347,0.066588815,0.30036824,-5.5,-5.97,-5.75,-0.299432112,-0.436237884,-0.455976464,-0.085848396,45.78819777,39.92505029,13.61702128,15.4828481,40.14184397,13.61702128,52.54251749,17.5141725,37.54738002,-75.4978355,2.628682261,3.0,1254.393333,28.98468712,0.886768591,2016,3,31,5,6,0
2016-03-31T06:05:00.000Z,1255.28,1257.45,1255.0,1257.05,14054,1255.622,1257.43,1258.895333,1259.4955,1256.162929,1257.104199,1257.549638,1257.506385,1259.248555,1255.622,1251.995445,1258.180172,1256.670607,1256.829934,1255.625684,1406.0,1254.88,1257.311667,1259.944091,58.61021072,31.1246836,20.59223351,-1.540641026,26.10333692,-40.91381854,-74.39033821,-0.941269873,-1.343455947,-0.402186073,0.043252536,0.249354321,-3.05,-4.2,-4.95,-0.125533318,-0.242044282,-0.392234548,-0.122324327,50.07651956,47.86743765,36.0014495,19.68473199,67.15328467,36.0014495,98.44221277,50.32824342,39.49271073,-60.17316017,2.615919242,2.45,1256.5,28.70286588,1.111904053,2016,3,31,5,6,5
2016-03-31T06:10:00.000Z,1257.05,1257.1,1255.5,1256.0,10640,1255.272,1256.922,1258.452,1259.2215,1256.10862,1256.903436,1257.355933,1257.36292,1258.297476,1255.272,1252.246524,1258.558897,1256.627248,1256.801163,1255.639328,1406.0,1255.163333,1256.650667,1259.522364,52.96871238,30.54212588,19.81728234,-1.785897436,40.10921397,-38.81434008,-73.31296862,-0.794816177,-1.254300488,-0.459484311,-0.00698693,0.122783822,-5.08,-6.65,-5.48,-0.139137348,-0.402829321,-0.434410375,-0.141814513,47.66762521,43.92989066,53.69433581,34.4376022,53.78787879,53.69433581,80.01322954,76.99931993,36.46688784,-67.28110599,2.543353582,1.6,1256.2,28.56094593,1.121765432,2016,3,31,5,6,10
2016-03-31T06:15:00.000Z,1256.0,1257.5,1254.43,1256.83,15074,1255.532,1256.67,1258.020667,1258.938,1256.34908,1256.890084,1257.290192,1257.312166,1258.814034,1255.532,1252.249966,1258.879517,1256.632716,1256.802218,1255.679032,1406.0,1255.893333,1256.144,1259.081364,51.33103281,30.77215205,19.30610661,-2.033397436,51.59120735,-25.25497814,-62.56738353,-0.541004089,-0.963086069,-0.422081979,-0.021974282,0.088430481,-2.52,-6.47,-5.67,0.10354193,-0.200103228,-0.449108911,-0.161471194,49.72634643,47.80841728,69.22461224,52.97346585,86.73267327,69.22461224,97.09458824,91.85001019,41.26387695,-58.00575264,2.580971183,3.07,1256.253333,29.39886215,1.04155422,2016,3,31,5,6,15
2016-03-31T06:20:00.000Z,1256.5,1257.1,1254.45,1254.48,13532,1255.928,1256.31,1257.499333,1258.662,1255.726053,1256.451887,1256.938918,1257.042436,1257.84514,1255.928,1254.01086,1258.877119,1256.548741,1256.719587,1255.662379,1406.0,1256.168889,1255.830667,1258.636273,50.02088915,30.97917561,18.82048966,-2.521089744,-37.81781014,-58.55901374,-79.54461882,-0.725833612,-1.316382576,-0.590548964,-0.103518146,-0.126956671,-3.6,-7.82,-5.52,0.158083832,-0.286150324,-0.438095238,-0.200208532,44.40049154,39.06460988,60.23952395,61.052824,40.1980198,60.23952395,0.0,59.03593926,39.32911252,-78.7434555,2.585901813,2.65,1255.343333,30.98656885,0.847951957,2016,3,31,5,6,20
2016-03-31T06:25:00.000Z,1254.78,1256.03,1254.25,1254.73,14008,1255.818,1255.878,1257.096,1258.336,1255.394035,1256.138816,1256.662803,1256.822204,1257.924956,1255.818,1253.711044,1258.772512,1256.451288,1256.626067,1255.655113,1406.0,1255.914445,1255.685,1258.169364,49.60118204,31.31842483,18.40311703,-2.711858974,-103.9644013,-61.87569367,-80.28369013,-0.744781012,-1.428168323,-0.683387312,-0.15940087,-0.27431747,-4.32,-6.05,-6.52,-0.043814926,-0.343115841,-0.516947473,-0.215391405,45.07445137,40.3901066,47.23330795,58.89914805,14.76923077,47.23330795,11.8737932,36.32279381,43.46822401,-76.12565445,2.528337398,1.78,1255.003333,32.30427782,0.816933604,2016,3,31,5,6,25
2016-03-31T06:30:00.000Z,1254.73,1255.93,1254.28,1254.53,14258,1255.314,1255.468,1256.724667,1258.0,1255.106024,1255.846304,1256.396203,1256.603899,1257.194451,1255.314,1253.433549,1258.620283,1256.353809,1256.52437,1255.631633,1406.0,1255.232222,1255.581,1257.685182,49.26541635,31.62374913,18.00661303,-2.757692308,-76.67316439,-51.65981663,-75.58893991,-0.740280744,-1.497875018,-0.757594274,-0.207696112,-0.402599378,-4.1,-5.57,-6.72,-0.200469353,-0.325751015,-0.532804757,-0.219075252,44.6085905,39.60249244,21.19421173,42.88901454,8.615384615,21.19421173,3.907334433,5.260375878,46.73702224,-78.21989529,2.465599012,1.65,1254.913333,32.82499571,-0.545672844,2016,3,31,5,6,30
2016-03-31T06:35:00.000Z,1254.53,1255.4,1253.05,1253.15,12934,1254.744,1255.008,1256.196,1257.525,1254.454016,1255.356067,1255.990427,1256.274956,1257.11177,1254.744,1252.37623,1258.451351,1256.170556,1256.250533,1255.589814,1406.0,1254.687778,1255.434667,1257.183,52.67864903,32.86595913,17.90816551,-2.908974359,-139.5169974,-104.3361427,-107.8924114,-0.902051462,-1.820940167,-0.918888705,-0.2845287,-0.608602589,-4.6,-7.93,-9.5,-0.226910828,-0.365732459,-0.752385855,-0.231155833,41.42700844,34.32434193,8.543935465,25.65715171,2.247191011,8.543935465,0.0,5.260375878,37.44111212,-90.66666667,2.45734194,2.35,1253.866667,34.23765078,-0.344565385,2016,3,31,5,6,35
2016-03-31T06:40:00.000Z,1253.28,1254.7,1252.25,1253.93,15716,1254.164,1254.848,1255.834667,1257.0565,1254.279344,1255.096782,1255.732874,1256.051627,1255.308419,1254.164,1253.019581,1258.19013,1256.131912,1256.067597,1255.573958,1406.0,1254.195556,1255.25,1256.710818,56.91244644,34.52263327,17.98599634,-3.01025641,-95.77114428,-103.0395137,-105.9461364,-0.817438432,-1.77228295,-0.954844518,-0.318752968,-0.700843252,-1.6,-5.42,-9.37,-0.230739241,-0.127436222,-0.741708224,-0.239259218,43.86406597,39.53034262,15.16725029,14.96846583,34.63917526,15.16725029,66.81550817,23.57428087,36.21305363,-76.82758621,2.456817516,2.45,1253.626667,36.03514895,0.377202136,2016,3,31,5,6,40
2016-03-31T06:45:00.000Z,1253.25,1254.83,1252.6,1253.5,20616,1253.968,1254.948,1255.529333,1256.6165,1254.019563,1254.806458,1255.453765,1255.808615,1255.163351,1253.968,1252.772649,1257.966412,1256.096826,1255.877421,1255.514496,1406.0,1253.844445,1254.989333,1256.318364,58.79124682,35.75832583,18.01852014,-3.018269231,-63.2337643,-100.1881822,-91.96433797,-0.786895662,-1.789052154,-1.002156492,-0.35485012,-0.799426755,1.0,-4.58,-8.8,-0.078120018,0.079840319,-0.697140141,-0.239962108,42.80666832,37.65002648,23.31838311,15.67652296,33.06878307,23.31838311,37.82540012,34.88030276,36.30844509,-82.75862069,2.440616265,2.23,1253.643333,37.17019358,0.691650494,2016,3,31,5,6,45
2016-03-31T06:50:00.000Z,1253.58,1254.5,1252.5,1253.1,24324,1253.642,1254.73,1255.132667,1256.2325,1253.713042,1254.496193,1255.159544,1255.550651,1254.710636,1253.642,1252.573364,1257.895607,1255.972633,1255.698168,1255.417862,1406.0,1253.635556,1254.608333,1255.995182,60.56410311,36.94690467,18.07212969,-2.955384615,-83.6030205,-100.6688963,-95.76837416,-0.783151383,-1.8376097,-1.054458317,-0.391107388,-0.899463097,-2.18,-5.95,-7.68,-0.129908427,-0.173666433,-0.609146719,-0.235012163,41.7972904,35.83774976,30.2685948,22.91807607,23.09782609,30.2685948,11.63829673,38.75973501,30.71742293,-87.94326241,2.409143674,2.0,1253.366667,37.070915,1.717100712,2016,3,31,5,6,50
2016-03-31T06:55:00.000Z,1253.48,1254.5,1252.25,1252.9,17394,1253.316,1254.315,1254.750667,1255.8725,1253.442028,1254.205976,1254.877101,1255.298208,1254.0416,1253.316,1252.5904,1257.927551,1255.524165,1255.529157,1255.292057,1406.0,1253.401111,1254.191333,1255.684273,62.70178833,38.21789846,18.1816328,-2.600897436,-108.1021576,-88.50344674,-96.38554217,-0.76394836,-1.856180611,-1.092232251,-0.421107399,-0.983543273,-4.15,-5.73,-7.2,-0.129929137,-0.330138022,-0.571383224,-0.206876178,41.27324886,34.87839837,25.60050993,26.39582928,20.63492063,25.60050993,0.0,16.48789895,33.70727633,-90.44117647,2.397776269,2.25,1253.216667,36.20138391,1.457385496,2016,3,31,5,6,55
2016-03-31T07:00:00.000Z,1252.68,1253.25,1252.0,1252.0,15826,1253.086,1253.915,1254.367333,1255.4185,1252.961352,1253.80489,1254.517463,1254.984093,1254.381506,1253.086,1251.790494,1257.901543,1255.024577,1255.224404,1255.120379,1406.0,1253.114445,1253.82,1255.364727,65.11363746,39.56802301,18.3455127,-2.518461538,-159.5528455,-120.0778388,-127.0811353,-0.843537719,-2.022741458,-1.179203739,-0.466629939,-1.110004456,-4.0,-5.75,-9.08,-0.091768743,-0.318471338,-0.720017763,-0.200375904,38.9091454,30.65772825,14.57758224,23.48222899,0.0,14.57758224,0.0,3.879432242,33.20671646,-100.0,2.31579225,1.25,1252.416667,34.86878261,0.398863846,2016,3,31,5,7,0
2016-03-31T07:05:00.000Z,1252.0,1254.35,1251.15,1253.48,121668,1252.996,1253.58,1254.230667,1255.125,1253.134235,1253.745819,1254.38778,1254.840846,1254.091562,1252.996,1251.900438,1257.785026,1254.880402,1255.144254,1255.04215,1406.0,1252.875556,1253.528667,1255.060909,53.00470529,38.25160979,18.10639549,-2.463269231,-26.44041042,-74.75836869,-85.07322724,-0.611584175,-1.706611764,-1.09502759,-0.453065879,-1.078371429,-3.35,-2.05,-5.87,-0.035887171,-0.266543606,-0.466113471,-0.196039659,44.53537901,43.50584672,27.98337934,22.7204905,63.31521739,27.98337934,100.0,33.33333333,41.44368812,-63.30708661,2.378949946,3.2,1252.993333,33.27542528,-0.216600946,2016,3,31,5,7,5
2016-03-31T07:10:00.000Z,1253.48,1253.85,1251.25,1251.35,19736,1252.566,1253.267,1254.154,1254.7885,1252.53949,1253.310215,1254.008058,1254.508385,1254.123208,1252.566,1251.008792,1257.502276,1254.57156,1254.943082,1254.873646,1406.0,1252.578889,1253.262333,1254.751545,43.31755956,37.06683789,17.87923413,-2.391153846,-103.7082315,-132.1434314,-119.932774,-0.770725625,-1.968895068,-1.198169443,-0.500326881,-1.211213115,-3.13,-1.15,-6.73,-0.171519745,-0.249505771,-0.534942134,-0.19036998,38.97246881,33.34406529,23.09512222,21.88536127,5.970149254,23.09512222,1.125502563,33.70850085,38.58202684,-96.8503937,2.394739236,2.6,1252.15,31.55359537,-0.308142692,2016,3,31,5,7,10
2016-03-31T07:15:00.000Z,1251.2,1253.75,1251.2,1253.05,15466,1252.556,1253.099,1254.005333,1254.4885,1252.70966,1253.262903,1253.888301,1254.369491,1254.099948,1252.556,1251.012052,1257.078673,1254.527642,1254.86118,1254.797696,1406.0,1252.565556,1253.027,1254.459636,36.09719554,36.068815,17.67753539,-2.350384615,-4.403522818,-69.12202381,-79.00741586,-0.55324365,-1.659831185,-1.106587534,-0.48119033,-1.165875825,-1.68,-2.23,-6.0,-0.003990105,-0.133893348,-0.47654978,-0.187177184,44.88927104,45.05100191,42.00059485,31.02636547,56.71641791,42.00059485,100.0,67.04183419,38.83702751,-70.07874016,2.40582929,2.55,1252.666667,29.78887134,-0.295940353,2016,3,31,5,7,15
2016-03-31T07:20:00.000Z,1253.63,1253.63,1252.0,1253.0,12768,1252.576,1252.946,1253.735333,1254.207,1252.80644,1253.215103,1253.777263,1254.239063,1254.139719,1252.576,1251.012281,1256.499732,1254.487547,1254.785868,1254.722347,1406.0,1252.456667,1252.849333,1254.193091,30.32090432,35.1705944,17.4859216,-2.174487179,63.24110672,-29.69915764,-62.53895136,-0.408662958,-1.432623408,-1.02396045,-0.461800199,-1.121057427,-1.53,-4.05,-5.63,0.007981483,-0.121958024,-0.44731176,-0.173210545,44.75184219,44.7865994,40.16635572,35.0873576,57.8125,40.16635572,97.70190685,66.27580314,40.45756492,-70.86614173,2.350412912,1.63,1252.876667,28.04678332,-0.279336336,2016,3,31,5,7,20
2016-03-31T07:25:00.000Z,1253.0,1253.5,1251.5,1251.63,9188,1252.502,1252.794,1253.444,1253.901,1252.414293,1252.926902,1253.508855,1253.990581,1254.197236,1252.502,1250.806764,1255.888333,1254.413041,1254.646462,1254.526025,1406.0,1252.551111,1252.713667,1253.95,31.31029307,35.11143242,17.45422523,-2.107051282,-77.07289928,-104.0746195,-98.99447889,-0.512609068,-1.576287816,-1.063678748,-0.481725867,-1.182455462,-1.52,-4.37,-6.12,-0.029552716,-0.121294338,-0.486583184,-0.167882448,41.04400731,37.83347701,43.17630597,41.78108551,15.0,43.17630597,35.01111607,77.57100764,36.81577333,-91.93277311,2.325383419,2.0,1252.21,26.50632559,-0.663175956,2016,3,31,5,7,25
2016-03-31T07:30:00.000Z,1251.63,1253.2,1251.25,1252.33,13702,1252.272,1252.634,1253.144,1253.741,1252.386196,1252.818375,1253.361498,1253.83243,1253.657895,1252.272,1250.886105,1255.227166,1254.354635,1254.597391,1254.387837,1406.0,1252.448889,1252.578,1253.734182,34.1593702,35.41148829,17.49909955,-1.953846154,-42.44509997,-78.90743551,-89.89168376,-0.432179124,-1.446234988,-1.014055864,-0.470932189,-1.161243605,-1.6,-4.5,-3.2,-0.091744583,-0.127598829,-0.254872444,-0.155717356,43.61462842,43.00084754,38.48466981,40.6091105,42.64150943,38.48466981,78.45723807,70.390087,40.35655591,-75.81967213,2.298570317,1.95,1252.26,25.20265668,0.189520964,2016,3,31,5,7,30
