date,open,high,low,close,volume,sma5,sma10,sma15,sma20,ema5,ema10,ema15,ema20,upperband,middleband,lowerband,HT_TRENDLINE,KAMA10,KAMA20,KAMA30,SAR,TRIMA5,TRIMA10,TRIMA20,ADX5,ADX10,ADX20,APO,CCI5,CCI10,CCI15,macd510,macd520,macd1020,macd1520,macd1226,MOM10,MOM15,MOM20,ROC5,ROC10,ROC20,PPO,RSI14,RSI8,slowk,slowd,fastk,fastd,fastksr,fastdsr,ULTOSC,WILLR,ATR,Trange,TYPPRICE,HT_DCPERIOD,BETA,year,month,day,weekday,hour,minute
2015-09-18T09:10:00.000Z,1285.05,1287.73,1283.5,1285.0,19390,1287.412,1288.309,1288.889333,1289.4785,1286.85522,1287.927109,1288.516293,1288.865367,1291.113576,1287.412,1283.710424,1289.501454,1288.221554,1288.771226,1288.633984,1406.0,1287.655556,1288.698333,1289.634364,51.1020294,39.63503709,19.77401148,-1.100705128,-105.418139,-198.7590929,-282.5357859,-1.071888691,-2.010147274,-0.938258583,-0.34907459,-0.850164223,-5.0,-6.0,-5.35,-0.356699752,-0.387596899,-0.414616189,-0.085346387,28.45515298,18.76204867,17.57408109,23.03796959,23.07692308,17.57408109,0.0,16.80898752,33.21697773,-80.0,1.881383664,4.23,1285.41,17.00539923,1.361566004,2015,9,18,6,9,10
2015-09-18T09:15:00.000Z,1285.5,1286.25,1283.5,1285.6,19840,1286.722,1287.979,1288.579333,1289.1845,1286.436813,1287.503998,1288.151756,1288.55438,1290.225927,1286.722,1283.218073,1289.165121,1287.996622,1288.330171,1288.398469,1406.0,1286.448889,1288.284333,1289.391727,55.9161915,42.12670851,20.7905317,-1.238525641,-77.3564166,-135.1777697,-195.6882255,-1.067184662,-2.117566543,-1.050381881,-0.402623811,-0.994481756,-3.3,-4.65,-5.88,-0.267638959,-0.256032276,-0.455291603,-0.096049746,32.73972733,26.58814177,20.46153846,19.25884929,32.30769231,20.46153846,27.12292597,9.040975323,41.41543501,-71.03448276,1.943427688,2.75,1285.116667,16.96520761,0.650902261,2015,9,18,6,9,15
2015-09-18T09:20:00.000Z,1285.63,1285.63,1283.5,1284.78,16278,1285.902,1287.482,1288.231333,1288.851,1285.884542,1287.008726,1287.730286,1288.194915,1288.881836,1285.902,1282.922164,1288.804824,1287.456716,1287.785065,1288.0833,1406.0,1285.601111,1287.728667,1289.127364,59.76752118,44.36921278,21.75622591,-1.415064103,-76.89688053,-111.5040953,-157.3940178,-1.124183394,-2.310372878,-1.186189484,-0.464628566,-1.161631027,-4.97,-5.22,-6.67,-0.318105642,-0.385345997,-0.516473731,-0.109762602,30.08776956,23.11074294,25.02564103,21.02042019,19.69230769,25.02564103,10.5287316,12.55055252,41.08144136,-82.34482759,1.956754282,2.13,1284.636667,17.17314967,0.642898934,2015,9,18,6,9,20
2015-09-18T09:25:00.000Z,1284.78,1286.0,1283.0,1283.5,19286,1284.836,1286.889,1287.798,1288.456,1285.089695,1286.370775,1287.201501,1287.74778,1286.282076,1284.836,1283.389924,1288.484967,1286.706936,1287.040348,1287.635311,1406.0,1285.017778,1287.024333,1288.824545,63.6131623,46.67727166,22.79588819,-1.591987179,-107.3199183,-99.76391231,-135.2631159,-1.281080678,-2.658085497,-1.377004818,-0.546279609,-1.381458735,-5.93,-6.5,-7.9,-0.413553378,-0.459893131,-0.611739198,-0.123512196,26.48181614,18.73862147,20.14390107,21.87702685,8.431703204,20.14390107,0.0,12.55055252,37.89521902,-93.35989376,2.031271833,3.0,1284.166667,17.86624005,0.465118108,2015,9,18,6,9,25
2015-09-18T09:30:00.000Z,1283.53,1283.53,1274.9,1276.13,181796,1283.002,1285.667,1286.873333,1287.7175,1282.10313,1284.508816,1285.817563,1286.641325,1290.009155,1283.002,1275.994845,1288.044385,1283.772539,1284.300451,1285.773364,1406.0,1283.741111,1286.034333,1288.428545,69.87043342,50.69256469,24.96250895,-2.228910256,-166.6666667,-206.3583815,-236.8560339,-2.405686429,-4.538195156,-2.132508727,-0.823761928,-2.12586553,-12.22,-13.87,-14.77,-0.713452112,-0.948500019,-1.144162987,-0.172993871,15.19199399,8.347267811,12.57030553,19.24661587,9.58690569,12.57030553,0.0,3.509577198,31.20118213,-92.13051823,2.502609559,8.63,1278.186667,18.96663357,2.431646304,2015,9,18,6,9,30
2015-09-18T09:35:00.000Z,1277.15,1278.35,1273.53,1274.58,166602,1280.918,1284.165,1285.845333,1286.8965,1279.59542,1282.703577,1284.412868,1285.492627,1290.152634,1280.918,1271.683366,1287.503211,1280.214744,1281.695776,1283.62733,1406.0,1281.388889,1284.798667,1287.919182,75.01701432,54.43885969,27.1361225,-2.899102564,-107.3615264,-189.2410548,-222.1606495,-3.108157055,-5.897207485,-2.78905043,-1.079759693,-2.808510562,-15.02,-15.42,-16.42,-0.810894942,-1.164702233,-1.271882262,-0.225109063,13.85425495,7.365531736,8.757775292,13.82399396,8.254716981,8.757775292,0.0,-1.51E-13,30.5087131,-93.76854599,2.668137448,4.82,1275.486667,20.40352251,0.456025988,2015,9,18,6,9,35
2015-09-18T09:40:00.000Z,1274.03,1277.23,1273.6,1276.25,162548,1279.048,1282.885,1285.002,1286.1965,1278.48028,1281.530199,1283.392509,1284.612377,1287.485188,1279.048,1270.610812,1286.951596,1279.187513,1280.664194,1282.554892,1406.0,1278.397778,1283.404667,1287.306182,79.13427905,57.81052519,29.20105537,-3.365128205,-68.87832389,-123.4601904,-169.0080635,-3.049919393,-6.132097223,-3.082177831,-1.219867927,-3.178121222,-12.8,-12.65,-14.0,-0.72728687,-0.992979326,-1.085061035,-0.261405024,21.83991974,19.08378033,13.21799077,11.5153572,21.81234964,13.21799077,49.19245761,16.39748587,35.73981148,-83.85756677,2.736841916,3.63,1275.693333,20.85831015,0.487266044,2015,9,18,6,9,40
2015-09-18T09:45:00.000Z,1276.28,1277.05,1273.28,1276.03,138364,1277.298,1281.6,1284.087333,1285.498,1277.66352,1280.530163,1282.472196,1283.795008,1283.617663,1277.298,1270.978337,1286.418085,1278.367971,1279.78758,1281.640173,1406.0,1276.447778,1281.834,1286.587273,82.47025214,60.87842643,31.1900745,-3.901730769,-57.80232788,-94.19933696,-135.7522964,-2.866643129,-6.131487948,-3.264844819,-1.322812328,-3.449034175,-12.85,-13.72,-13.97,-0.681050452,-0.996989634,-1.082945736,-0.30322858,21.55642508,18.72711643,17.22885449,13.06820685,21.61949686,17.22885449,60.9949144,36.729124,39.24126249,-83.91812865,2.810638922,3.77,1275.453333,21.88181288,0.476682983,2015,9,18,6,9,45
2015-09-18T09:50:00.000Z,1275.73,1277.15,1274.83,1275.1,104134,1275.618,1280.227,1283.132,1284.753,1276.809013,1279.542861,1281.550671,1282.966912,1276.937721,1275.618,1274.298279,1285.92245,1277.494359,1278.863306,1280.753523,1406.0,1275.688889,1280.12,1285.753727,84.41902429,63.45675992,33.03178238,-4.435384615,-32.73619109,-72.7004717,-105.5706768,-2.733847402,-6.157898608,-3.424051207,-1.416240784,-3.696170715,-13.73,-14.33,-14.9,-0.65446046,-1.065307294,-1.15503876,-0.344870795,20.35365871,17.17624697,20.39598135,16.94760887,17.75609756,20.39598135,81.38838695,63.85858632,35.71227755,-89.11483254,2.775593285,2.32,1275.693333,23.35823421,0.689548166,2015,9,18,6,9,50
2015-09-18T09:55:00.000Z,1275.03,1275.85,1269.53,1272.5,255112,1274.892,1278.947,1282.075333,1283.878,1275.372676,1278.262341,1280.419337,1281.970063,1277.575502,1274.892,1272.208498,1285.518118,1276.200363,1277.480866,1279.422796,1406.0,1275.318889,1278.462667,1284.814455,86.83315643,66.26207886,35.1653297,-5.073461538,-166.6666667,-98.7726156,-118.6550906,-2.889665041,-6.597387622,-3.707722581,-1.550725921,-4.055082013,-12.8,-15.85,-17.5,-0.284453778,-0.995876449,-1.356589147,-0.394707195,17.42624884,13.58237634,24.34968793,20.65817459,33.67346939,24.34968793,44.7300755,62.37112562,36.05981872,-85.49096238,3.028765193,6.32,1272.626667,25.21717846,0.329615117,2015,9,18,6,9,55
2015-09-21T03:45:00.000Z,1274.0,1277.05,1272.85,1272.85,74710,1274.546,1277.732,1280.958667,1283.0205,1274.531784,1277.278279,1279.47317,1281.101486,1277.705154,1274.546,1271.386846,1285.098928,1275.411543,1276.531029,1278.247071,1406.0,1274.606667,1277.053333,1283.807455,83.47840183,67.18238455,36.71662872,-5.710897436,-31.50276713,-66.06182338,-84.39699833,-2.746494963,-6.569702024,-3.823207061,-1.628315632,-4.262148334,-12.15,-16.75,-17.15,-0.135730986,-0.945525292,-1.329457364,-0.444538784,19.11280269,16.2774056,31.51548336,25.42038421,43.11688312,31.51548336,38.21204362,54.77683536,33.75451222,-83.78114314,3.137424822,4.55,1274.25,25.83123845,2.658907517,2015,9,21,2,3,45
2015-09-21T03:50:00.000Z,1272.63,1274.75,1271.0,1274.25,30290,1274.146,1276.597,1279.972,1282.288,1274.437856,1276.727683,1278.820274,1280.448963,1276.808228,1274.146,1271.483772,1284.593075,1275.186423,1276.179488,1277.561335,1406.0,1273.742222,1275.924667,1282.742727,82.02728608,68.3185768,38.32687253,-5.9875,-60.03584229,-74.78579497,-83.58173936,-2.289826741,-6.011107472,-3.721280731,-1.628689444,-4.26412738,-11.35,-14.8,-14.65,-0.156709109,-0.882856254,-1.136628133,-0.466303489,25.65404473,26.7240026,46.24420324,34.03645818,61.94225722,46.24420324,100.0,60.98070637,42.1882715,-76.94186615,3.181180192,3.75,1273.333333,25.65290054,1.949988373,2015,9,21,2,3,50
2015-09-21T03:55:00.000Z,1274.05,1275.68,1272.03,1273.0,20684,1273.54,1275.419,1278.913333,1281.4505,1273.958571,1276.049922,1278.09274,1279.739538,1275.496936,1273.54,1271.583064,1284.010202,1274.752544,1275.580328,1276.740662,1406.0,1273.35,1275.006667,1281.600909,76.82951884,68.1715414,39.51047739,-6.324038462,-25.1212215,-71.16058029,-72.79002942,-2.091351545,-5.780967663,-3.689616119,-1.646798598,-4.31679897,-11.78,-15.88,-16.75,-0.237455232,-0.916888495,-1.298701299,-0.492767548,23.80315076,23.70572408,50.19906603,42.65291754,45.53805774,50.19906603,77.50437674,71.90547345,43.00198698,-82.11340206,3.214667321,3.65,1273.57,26.36801121,1.788293734,2015,9,21,2,3,55
2015-09-21T04:00:00.000Z,1273.0,1274.95,1272.4,1273.0,10378,1273.12,1274.369,1277.858,1280.629,1273.639047,1275.495391,1277.456147,1279.097677,1274.307603,1273.12,1271.932397,1283.373462,1274.429794,1275.10024,1276.068892,1406.0,1273.327778,1274.310333,1280.408818,72.67130505,68.03920955,40.634902,-6.720192308,0.715307582,-66.46591384,-69.14944893,-1.856343768,-5.458630393,-3.602286624,-1.641530267,-4.308871595,-10.5,-15.83,-16.43,-0.164692965,-0.818075575,-1.274206432,-0.523902675,23.80315076,23.70572408,51.20797733,49.2170822,46.14361702,51.20797733,77.50437674,85.00291783,40.07632378,-80.93406593,3.167191084,2.55,1273.45,26.3288445,1.671991267,2015,9,21,2,4,0
2015-09-21T04:05:00.000Z,1272.95,1274.18,1272.65,1272.83,9196,1273.186,1274.039,1277.026667,1279.853,1273.369365,1275.010774,1276.877879,1278.500756,1274.259655,1273.186,1272.112345,1282.716038,1274.321246,1274.693786,1275.494422,1406.0,1273.242222,1273.905,1279.240636,69.34473402,67.92011088,41.70310538,-7.055641026,-83.17245817,-67.59117246,-67.19658923,-1.641409601,-5.131391074,-3.489981473,-1.622877002,-4.267117992,-3.3,-12.47,-15.52,0.025933202,-0.258594344,-1.204641596,-0.550337413,23.53532389,23.23948665,40.64320288,47.35008208,30.24793388,40.64320288,67.6098083,74.20618726,36.10082474,-80.26315789,3.050248864,1.53,1273.22,26.13816778,1.202614011,2015,9,21,2,4,5
2015-09-21T04:10:00.000Z,1272.83,1272.83,1269.6,1269.65,17600,1272.546,1273.546,1276.003333,1278.8555,1272.129576,1274.036088,1275.974394,1277.657827,1275.616286,1272.546,1269.475714,1282.007731,1273.852625,1273.464407,1274.325365,1406.0,1272.728889,1273.514,1278.138727,70.40428216,68.56752879,42.97538223,-7.427115385,-166.6666667,-175.5228943,-106.6592647,-1.906511595,-5.528250181,-3.621738586,-1.683432727,-4.439452144,-4.93,-15.35,-19.95,-0.251404329,-0.386794081,-1.546991315,-0.579666162,19.18644679,16.36054275,25.73797311,39.19638444,0.822368421,25.73797311,0.0,48.37139501,33.52999155,-99.27140255,3.06308823,3.23,1270.693333,26.00747458,1.109179305,2015,9,21,2,4,10
2015-09-21T04:15:00.000Z,1269.23,1270.95,1267.5,1270.93,25298,1271.882,1273.014,1275.025333,1277.9495,1271.729718,1273.471345,1275.343845,1277.017081,1274.607682,1271.882,1269.156318,1281.282077,1273.502713,1272.963828,1273.767131,1406.0,1271.968889,1273.07,1277.125,72.60591217,69.52996462,44.33094323,-7.126987179,-103.0494217,-174.8144356,-127.0720478,-1.741627131,-5.287363605,-3.545736474,-1.673236571,-4.42177147,-5.32,-14.67,-18.12,-0.260545419,-0.416846229,-1.405686358,-0.556560573,25.17946117,26.38450191,24.33394755,30.23837451,41.93154034,24.33394755,100.0,55.8699361,38.24238919,-81.45945946,3.090724785,3.45,1269.793333,25.86422014,1.326383877,2015,9,21,2,4,15
2015-09-21T04:20:00.000Z,1270.65,1271.35,1268.93,1268.98,9358,1271.078,1272.309,1273.972,1276.9545,1270.813145,1272.654737,1274.548364,1276.251645,1274.330849,1271.078,1267.825151,1280.533,1272.820697,1272.130372,1272.931217,1406.0,1270.938889,1272.558667,1276.163545,72.19870289,69.85386148,45.46891946,-6.8275,-69.49422541,-125.1084128,-124.2355565,-1.841591537,-5.438499842,-3.596908305,-1.703280846,-4.513084087,-7.05,-15.8,-19.9,-0.315789474,-0.552494847,-1.543976165,-0.533492215,22.44826316,21.8295009,20.87322686,23.64838251,19.86577181,20.87322686,54.42697384,51.47565795,39.43739936,-90.76731129,3.042815872,2.42,1269.753333,25.83903738,1.902063181,2015,9,21,2,4,20
2015-09-21T04:25:00.000Z,1268.9,1270.03,1268.1,1269.8,7608,1270.438,1271.779,1273.058667,1276.003,1270.47543,1272.135694,1273.954819,1275.637203,1273.138738,1270.438,1267.737262,1279.771269,1272.530393,1271.697546,1272.438981,1406.0,1270.297778,1272.041667,1275.270727,72.66293196,70.32390939,46.61096195,-6.597692308,-73.90684411,-106.1143984,-136.6834848,-1.660263544,-5.161772497,-3.501508953,-1.682383983,-4.467781048,-5.3,-13.7,-19.03,-0.251374705,-0.415653674,-1.47653298,-0.515844615,26.07934858,27.81827616,32.07614996,25.76110812,34.43113772,32.07614996,100.0,84.80899128,38.84671091,-78.80184332,2.963329024,1.93,1269.31,26.0970558,1.766669855,2015,9,21,2,4,25
2015-09-21T04:30:00.000Z,1269.78,1270.5,1267.9,1267.93,9094,1269.458,1271.322,1272.512,1275.1345,1269.626953,1271.371022,1273.201716,1274.903183,1271.43464,1269.458,1267.48136,1279.150386,1272.146724,1271.040041,1271.682473,1406.0,1269.553333,1271.431333,1274.461182,70.00605897,70.05540106,47.51406705,-6.445769231,-119.0603787,-97.0536274,-127.9556933,-1.744068666,-5.276229893,-3.532161227,-1.701467013,-4.530546119,-4.57,-8.2,-17.37,-0.384968928,-0.35913556,-1.351435463,-0.504292459,23.38977506,23.18825568,20.78815058,24.5791758,8.067542214,20.78815058,60.98053334,71.80250239,36.92549188,-95.58067831,2.937376951,2.6,1268.776667,26.52480166,1.289030262,2015,9,21,2,4,30
2015-09-21T04:35:00.000Z,1267.5,1270.5,1267.1,1270.35,14300,1269.598,1271.072,1272.23,1274.402,1269.867969,1271.185382,1272.845252,1274.469547,1271.704121,1269.598,1267.491879,1278.514557,1272.095108,1270.959079,1271.515868,1406.0,1269.388889,1270.833333,1273.745273,69.14656517,70.03931722,48.43785045,-6.149294872,-15.94202899,-66.21423331,-92.22970674,-1.317412753,-4.601577849,-3.284165096,-1.624295043,-4.335042445,-2.5,-4.23,-14.65,0.055133304,-0.196409632,-1.140077821,-0.481358154,33.01716665,38.36127613,39.65642272,30.84024109,76.47058824,39.65642272,100.0,86.99351111,44.78084463,-67.66169154,2.970421454,3.4,1269.316667,27.05144242,0.954963869,2015,9,21,2,4,35
2015-09-21T04:40:00.000Z,1270.35,1270.4,1267.75,1267.78,7274,1268.968,1270.425,1271.665333,1273.511,1269.171979,1270.566221,1272.212095,1273.832447,1270.986134,1268.968,1266.949866,1277.99933,1271.665027,1270.49293,1271.019642,1406.0,1268.983333,1270.237,1273.081,68.45897013,70.02484178,49.31544469,-5.703397436,-95.67901235,-80.47634305,-96.12701787,-1.394242088,-4.660467796,-3.266225707,-1.620351817,-4.337482102,-6.47,-8.47,-17.82,-0.24785,-0.507749657,-1.386123211,-0.446747415,28.86816574,30.94281341,33.51271015,31.31909449,16.0,33.51271015,60.74331728,73.90795021,41.14483641,-93.23383085,2.947534208,2.65,1268.643333,27.5540246,0.742576073,2015,9,21,2,4,40
2015-09-21T04:45:00.000Z,1267.78,1269.03,1267.5,1267.73,10080,1268.718,1269.898,1271.112,1272.6585,1268.69132,1270.050545,1271.651833,1273.251262,1270.964968,1268.718,1266.471032,1277.414067,1271.342544,1270.101718,1270.536456,1406.0,1268.888889,1269.709667,1272.472,68.39383338,70.09065433,50.17082553,-5.310064103,-126.7123288,-95.39344081,-99.01421674,-1.359225235,-4.559942119,-3.200716884,-1.599428288,-4.293952123,-5.27,-8.3,-17.05,-0.098504311,-0.413982718,-1.327075453,-0.416204926,28.79235992,30.81033469,37.0,36.72304429,18.52941176,37.0,56.11680804,72.28670844,44.3029316,-93.66834171,2.846281764,1.53,1268.086667,27.94367685,0.222164044,2015,9,21,2,4,45
2015-09-21T04:50:00.000Z,1267.6,1269.93,1266.85,1269.4,6832,1268.638,1269.538,1270.732,1271.9535,1268.927546,1269.932264,1271.370354,1272.884475,1270.749583,1268.638,1266.526417,1276.761681,1271.26471,1270.030164,1270.400928,1406.0,1268.536667,1269.303,1271.937364,60.22481446,68.53147245,50.6001808,-4.965,4.025764895,-61.18770839,-72.41073409,-1.004717544,-3.956928469,-2.952210926,-1.514120634,-4.077694138,-3.6,-5.7,-14.1,-0.031501024,-0.282796544,-1.098558629,-0.389387333,34.93767422,40.52944908,34.79747515,35.1033951,69.8630137,34.79747515,100.0,72.28670844,42.75461986,-75.0,2.862975924,3.08,1268.726667,28.25148901,-0.146649757,2015,9,21,2,4,50
2015-09-21T04:55:00.000Z,1269.4,1269.48,1267.53,1268.23,6314,1268.698,1269.078,1270.447333,1271.5585,1268.695031,1269.622761,1270.97781,1272.441191,1270.741659,1268.698,1266.654341,1276.064429,1271.107448,1269.926542,1270.141026,1406.0,1268.458889,1269.013,1271.456364,53.68959932,67.12820876,51.0080683,-4.570192308,-48.19277108,-79.09967846,-74.72301147,-0.927730467,-3.746160602,-2.818430135,-1.463381591,-3.955125128,-4.6,-4.27,-7.9,0.023660612,-0.361399401,-0.619059187,-0.358646822,32.80182963,36.43186219,42.06688155,37.95478557,37.80821918,42.06688155,65.24433923,73.78704909,46.68570962,-84.37146093,2.797763358,1.95,1268.413333,28.46193173,-0.256653247,2015,9,21,2,4,55
2015-09-21T05:00:00.000Z,1268.1,1269.08,1267.05,1267.05,9960,1268.038,1268.818,1270.060667,1271.182,1268.146687,1269.154987,1270.486834,1271.927745,1269.594786,1268.038,1266.481214,1275.509246,1270.991524,1269.769009,1269.69347,1406.0,1268.327778,1268.776333,1270.981727,50.88805688,66.13265455,51.45020076,-4.364102564,-119.6822833,-136.4956438,-92.3141047,-1.008299306,-3.781057425,-2.772758119,-1.44091102,-3.90815368,-2.6,-5.8,-7.53,-0.259770929,-0.204780845,-0.590782846,-0.342662636,30.75945625,32.6294804,37.76834523,38.21090064,5.633802817,37.76834523,32.00969442,65.75134455,38.79171044,-97.73499434,2.742923118,2.03,1267.726667,28.66584035,-0.164514231,2015,9,21,2,5,0
2015-09-21T05:05:00.000Z,1267.5,1268.9,1267.13,1267.98,7806,1268.078,1268.523,1269.642667,1270.7685,1268.091125,1268.941353,1270.173479,1271.551769,1269.616384,1268.078,1266.539616,1274.914477,1270.887411,1269.65179,1269.47486,1406.0,1268.144444,1268.523,1270.525091,48.64682292,65.23665576,51.87022659,-4.113653846,-41.37323944,-89.46551342,-78.80122558,-0.850227805,-3.460644162,-2.610416356,-1.378289544,-3.75262729,-2.95,-6.27,-8.27,0.015775608,-0.232113492,-0.647992165,-0.323163891,34.23496018,38.41865209,26.71011123,35.51511267,36.68831169,26.71011123,88.56504321,61.93969229,43.5566976,-86.04938272,2.679142895,1.85,1268.003333,29.3444709,-0.21215529,2015,9,21,2,5,5
2015-09-21T05:10:00.000Z,1267.98,1268.0,1266.95,1267.78,11426,1268.088,1268.403,1269.294667,1270.356,1267.987417,1268.730198,1269.874295,1271.192553,1269.617831,1268.088,1266.558169,1274.479594,1270.842203,1269.529449,1269.258366,1406.0,1267.861111,1268.376333,1270.105909,47.93180132,64.54368513,52.2911122,-3.584102564,-88.88118354,-118.2997763,-95.2120383,-0.742781059,-3.205136347,-2.462355288,-1.318258381,-3.603965563,-1.2,-5.22,-8.25,0.003944057,-0.094564138,-0.646536523,-0.281714638,33.84155565,37.62404755,24.17230657,29.55025434,30.19480519,24.17230657,73.76588346,64.78020703,39.19450486,-87.31241473,2.562775546,1.05,1267.576667,30.47492832,-0.369095174,2015,9,21,2,5,10
2015-09-21T05:15:00.000Z,1267.78,1268.38,1267.03,1268.05,6848,1267.818,1268.228,1268.964667,1270.0035,1268.008278,1268.606525,1269.646258,1270.893262,1268.638283,1267.818,1266.997717,1274.163374,1270.779396,1269.449743,1269.109066,1406.0,1267.764444,1268.226333,1269.734909,41.82358175,62.99404965,52.50158959,-3.180641026,-24.4173141,-69.90707648,-79.90356466,-0.598247619,-2.884984448,-2.286736829,-1.247004444,-3.424883405,-1.75,-4.95,-7.05,-0.106349456,-0.137816979,-0.552897812,-0.250128598,34.92867601,39.55294776,36.78712592,29.22318124,43.47826087,36.78712592,100.0,87.44364222,46.67340869,-79.93311037,2.476148721,1.35,1267.82,30.99797574,0.138192241,2015,9,21,2,5,15
2015-09-21T05:20:00.000Z,1268.05,1269.0,1267.15,1267.3,18464,1267.632,1268.165,1268.596,1269.7435,1267.772185,1268.368975,1269.352975,1270.551047,1268.415163,1267.632,1266.848837,1273.711297,1270.745736,1269.365574,1268.91201,1406.0,1267.75,1268.058667,1269.406364,36.55778457,60.1704405,52.39638729,-2.697564103,17.03163017,-58.76828786,-80.18295151,-0.596790129,-2.778861574,-2.182071445,-1.198071214,-3.30537592,-0.63,-5.53,-5.2,-0.073330547,-0.049687286,-0.408644401,-0.212242973,33.29217349,36.01712076,30.03499698,30.33147649,16.43192488,30.03499698,60.74799087,78.17129144,46.0504564,-90.0,2.431423812,1.85,1267.816667,31.10627131,0.274953266,2015,9,21,2,5,20
2015-09-21T05:25:00.000Z,1267.3,1268.98,1267.0,1268.83,6282,1267.988,1268.013,1268.541333,1269.5425,1268.12479,1268.452798,1269.287604,1270.387138,1268.979758,1267.988,1266.996242,1273.387275,1270.70077,1269.351401,1268.904821,1406.0,1267.902222,1267.940333,1269.105545,30.54108119,57.7931088,52.32083403,-2.497628205,129.7585887,33.26474623,-29.04715605,-0.328007854,-2.262347409,-1.934339556,-1.099533941,-3.052025317,-1.52,-0.82,-4.02,0.140483801,-0.119652064,-0.315826688,-0.196555539,39.51772102,47.05234153,50.53916761,39.12043017,91.70731707,50.53916761,100.0,86.91599696,44.32548898,-56.0,2.399179254,1.98,1268.27,31.57023326,0.185985337,2015,9,21,2,5,25
