date,open,high,low,close,volume,sma5,sma10,sma15,sma20,ema5,ema10,ema15,ema20,upperband,middleband,lowerband,HT_TRENDLINE,KAMA10,KAMA20,KAMA30,SAR,TRIMA5,TRIMA10,TRIMA20,ADX5,ADX10,ADX20,APO,CCI5,CCI10,CCI15,macd510,macd520,macd1020,macd1520,macd1226,MOM10,MOM15,MOM20,ROC5,ROC10,ROC20,PPO,RSI14,RSI8,slowk,slowd,fastk,fastd,fastksr,fastdsr,ULTOSC,WILLR,ATR,Trange,TYPPRICE,HT_DCPERIOD,BETA,year,month,day,weekday,hour,minute
2016-05-09T04:00:00.000Z,1231.03,1235.55,1229.98,1235.5,78270,1234.122,1235.297,1234.513333,1234.4455,1234.193651,1234.463998,1234.289961,1233.938431,1240.473244,1234.122,1227.770756,1234.28485,1234.401933,1232.974391,1232.684107,1406.0,1233.311111,1235.869667,1234.581545,43.81280003,32.59332287,23.90552797,1.330833333,-14.90871402,-45.86965546,-24.19638085,-0.270347159,0.25522039,0.525567548,0.351530346,0.978302151,1.85,2.2,2.5,-0.20838718,0.149961496,0.202757502,0.107864592,54.24370451,53.53689637,35.64866312,32.34700416,52.3297491,35.64866312,36.62605987,20.79685337,52.19746609,-47.6702509,3.673818488,5.57,1233.676667,19.04779929,1.347917835,2016,5,9,2,4,0
2016-05-09T04:05:00.000Z,1235.55,1236.9,1233.95,1236.25,49086,1233.472,1235.487,1234.798,1234.499,1234.879101,1234.788726,1234.534966,1234.15858,1237.846095,1233.472,1229.097905,1234.428026,1234.425192,1232.996717,1232.776122,1406.0,1233.166667,1235.369667,1234.753636,36.79293195,29.76017546,22.87785982,1.244166667,125.4927256,12.10049379,37.96621509,0.090374894,0.72052058,0.630145686,0.376385759,1.051145463,1.9,4.27,1.07,-0.262202501,0.153927168,0.08662705,0.100824288,55.57072158,55.48847778,53.1207257,37.27597708,86.74568966,53.1207257,100.0,46.56887545,52.55615557,-42.29390681,3.622117168,2.95,1235.7,18.04505232,1.785980885,2016,5,9,2,4,5
2016-05-09T04:10:00.000Z,1235.98,1236.65,1234.93,1236.18,29748,1234.508,1235.53,1235.076667,1234.583,1235.312734,1235.041685,1234.740595,1234.351096,1238.485123,1234.508,1230.530877,1234.569664,1234.435312,1233.024449,1232.855221,1406.0,1234.535556,1234.870667,1234.937182,31.1770375,27.2103428,21.90157508,1.284615385,88.52397131,16.83050343,37.8457518,0.27104905,0.961637501,0.690588452,0.389498845,1.090653522,0.43,4.18,1.68,0.420796101,0.034796682,0.136087485,0.104087783,55.40920058,55.24098156,76.93319223,55.23419369,91.72413793,76.93319223,98.44516045,78.35707344,52.85130108,-42.79569892,3.486251656,1.72,1235.92,17.12114972,1.285069907,2016,5,9,2,4,10
2016-05-09T04:15:00.000Z,1236.18,1237.45,1235.48,1235.78,18258,1234.948,1235.44,1235.318667,1234.7105,1235.468489,1235.175924,1234.870521,1234.487182,1238.903824,1234.948,1230.992176,1234.816882,1234.445961,1233.057413,1232.93261,1406.0,1235.435556,1234.603333,1235.101182,25.61526212,24.6395936,21.13205389,1.273012821,66.64587232,29.04631798,41.83978727,0.292565314,0.981306835,0.688741521,0.383338386,1.077269198,-0.9,3.63,2.55,0.17834271,-0.072775496,0.206774081,0.10313674,54.43552999,53.67743294,86.80525784,72.28639193,81.94594595,86.80525784,89.0723759,95.83917878,50.91197475,-45.66308244,3.377947966,1.97,1236.236667,16.48042638,1.265601388,2016,5,9,2,4,15
2016-05-09T04:20:00.000Z,1235.78,1237.0,1234.08,1236.95,5694,1236.132,1235.385,1235.452,1234.808,1235.962326,1235.498483,1235.130456,1234.721736,1237.115333,1236.132,1235.148667,1235.104088,1234.461685,1233.095897,1233.03088,1406.0,1236.116667,1234.636667,1235.228818,23.8615397,23.0106698,20.09856602,1.151089744,45.6089277,25.16019178,28.60083372,0.463842954,1.240589708,0.776746754,0.408719231,1.147839666,-0.55,2.0,1.95,0.48089811,-0.044444444,0.157894737,0.093242032,56.82537269,57.68147259,88.99221448,84.24355485,93.30655957,88.99221448,100.0,95.83917878,61.70516381,-37.27598566,3.345237397,2.92,1236.01,16.25132462,1.692552985,2016,5,9,2,4,20
2016-05-09T04:25:00.000Z,1236.9,1237.45,1236.03,1237.08,16890,1236.448,1235.285,1235.680667,1234.997,1236.334884,1235.786032,1235.374149,1234.946333,1237.431333,1236.448,1235.464667,1235.343165,1234.483768,1233.169059,1233.113334,1406.0,1236.325556,1234.938333,1235.324636,20.75611397,21.18158523,19.21058019,0.9275,147.4092546,59.35192973,54.58306811,0.548852397,1.388551133,0.839698736,0.427815743,1.200419494,-1.0,3.43,3.78,0.127883448,-0.080770225,0.30649477,0.075114899,57.09464807,58.14092949,88.22702565,88.00816599,89.42857143,88.22702565,100.0,96.35745863,65.00557566,-36.34408602,3.20772044,1.42,1236.853333,16.08089374,2.166158143,2016,5,9,2,4,25
2016-05-09T04:30:00.000Z,1237.08,1242.85,1237.08,1241.3,64244,1237.458,1235.465,1236.144,1235.463,1237.989923,1236.788571,1236.11488,1235.551444,1241.418897,1237.458,1233.497103,1235.675063,1234.563494,1233.580848,1233.383493,1406.0,1237.116667,1235.494333,1235.393364,26.25155958,21.82521845,19.30618308,0.924935897,166.6666667,176.7707765,167.978545,1.201351341,2.438478623,1.237127282,0.563436009,1.564572699,1.8,6.95,9.32,0.408493428,0.145219847,0.756505787,0.074887881,64.77487953,70.16006321,88.35374758,88.52432924,82.32611174,88.35374758,100.0,100.0,69.20512388,-10.58020478,3.390740409,5.77,1240.41,15.77014003,0.157344546,2016,5,9,2,4,30
2016-05-09T04:35:00.000Z,1241.3,1243.4,1241.03,1243.0,12560,1238.822,1236.665,1236.627333,1236.013,1239.659948,1237.917922,1236.97552,1236.26083,1244.435475,1238.822,1233.208525,1236.113308,1236.388146,1234.147585,1233.738014,1406.0,1238.502222,1236.386,1235.502818,31.29328707,22.64889908,19.47668864,1.034166667,111.6035602,187.969473,188.1892687,1.742026442,3.399118105,1.657091663,0.714689719,1.967660564,12.0,7.25,11.0,0.551699591,0.974817222,0.892857143,0.083711418,67.31325395,73.64415047,89.15427923,88.57835082,95.70815451,89.15427923,100.0,100.0,66.61757621,-2.631578947,3.31783038,2.37,1242.476667,15.41809867,0.072474114,2016,5,9,2,4,35
2016-05-09T04:40:00.000Z,1242.73,1247.5,1242.73,1247.25,25228,1241.116,1238.032,1237.332,1236.768,1242.189966,1239.614663,1238.25983,1237.307418,1248.85443,1241.116,1233.37757,1236.68275,1238.913098,1235.232082,1234.558182,1406.0,1240.917778,1237.487333,1235.745636,38.89363637,24.91875621,20.167463,1.189615385,118.2588047,170.3277404,206.8972703,2.575302167,4.882547694,2.307245527,0.952412124,2.600078002,13.67,10.57,15.1,0.928158734,1.108156747,1.225500142,0.096256125,72.6244337,80.23703173,92.05712501,89.85505061,98.13710879,92.05712501,100.0,100.0,69.86637549,-1.295336788,3.421556781,4.77,1245.826667,15.07658496,0.065378204,2016,5,9,2,4,40
2016-05-09T04:45:00.000Z,1247.13,1249.73,1247.0,1249.38,28388,1243.602,1239.867,1238.124,1237.4895,1244.586644,1241.390179,1239.649851,1238.457188,1252.314808,1243.602,1234.889192,1237.377854,1243.164563,1236.352099,1235.670852,1406.0,1243.617778,1238.929667,1236.142273,46.20135025,27.59926821,21.06603246,2.100128205,110.5065619,153.3975578,192.8894127,3.196464553,6.129456091,2.932991539,1.192663645,3.23584576,18.35,11.88,14.43,1.004891063,1.490621675,1.168468359,0.16984368,74.8316711,82.71377512,97.09683959,92.76941461,97.44525547,97.09683959,100.0,100.0,71.10833784,-1.625638644,3.372159868,2.73,1248.703333,14.67503218,-0.405865237,2016,5,9,2,4,45
2016-05-09T04:50:00.000Z,1248.8,1254.98,1248.53,1253.23,43404,1246.832,1241.64,1239.134,1238.4685,1247.467763,1243.542874,1241.34737,1239.864122,1255.45238,1246.832,1238.21162,1238.209476,1247.240468,1238.316398,1237.074996,1406.0,1246.782222,1240.713,1236.735727,53.86728687,31.14057463,22.39161138,3.036474359,115.8362075,148.8490483,182.8263854,3.924888608,7.603640328,3.678751719,1.483247723,4.004201175,17.73,15.15,19.58,1.305493582,1.43504654,1.587160053,0.245429638,78.24590158,86.26859038,95.26860932,94.80752464,90.22346369,95.26860932,100.0,100.0,73.75802594,-6.534727409,3.592005592,6.45,1252.246667,14.24605502,-0.664204628,2016,5,9,2,4,50
2016-05-09T04:55:00.000Z,1253.23,1254.83,1251.25,1252.5,19602,1249.072,1243.265,1240.000667,1239.376,1249.145175,1245.171442,1242.741449,1241.067539,1256.519087,1249.072,1241.624913,1239.347786,1249.066214,1239.775755,1238.088824,1406.0,1249.4,1242.817,1237.460091,60.00003618,34.3277504,23.65091136,4.087179487,86.57873514,117.7020973,147.7971502,3.973732723,8.077635888,4.103903166,1.67390955,4.502323495,16.25,13.0,18.15,0.902279868,1.31445905,1.470409527,0.330158099,76.13688321,82.58824001,89.96364713,94.10969868,82.22222222,89.96364713,80.70898798,93.56966266,71.12477852,-9.26064227,3.59114805,3.58,1252.86,13.96310146,-0.367814016,2016,5,9,2,4,55
2016-05-09T05:00:00.000Z,1252.5,1254.43,1250.33,1251.2,18286,1250.712,1244.767,1241.347333,1240.1485,1249.830117,1246.267544,1243.798768,1242.032535,1255.051132,1250.712,1246.372868,1240.5879,1249.641994,1240.691735,1238.891429,1406.0,1251.322222,1245.026,1238.303727,61.50826664,36.41127344,24.63492725,4.656282051,45.26636889,85.24584055,113.909021,3.562572984,7.797581278,4.235008294,1.766232192,4.737578037,15.02,20.2,15.45,0.659694288,1.215033409,1.250252883,0.375905142,72.39465358,75.99031817,80.52951435,88.58725693,69.14285714,80.52951435,0.0,60.23632933,66.39275611,-14.1150112,3.627494617,4.1,1251.986667,14.05916543,0.15814988,2016,5,9,2,5,0
2016-05-09T05:05:00.000Z,1251.2,1254.5,1250.83,1253.55,13480,1251.972,1246.544,1242.678667,1240.992,1251.070078,1247.591627,1245.017672,1243.129437,1255.026947,1251.972,1248.917053,1241.68161,1250.844357,1241.814854,1240.063569,1406.0,1252.143333,1247.217667,1239.305,62.77120394,38.30462249,25.57625711,5.269102564,66.090697,80.75861801,104.1336068,3.478451127,7.940640996,4.462189869,1.888234852,5.055369167,17.77,19.97,16.87,0.505111245,1.437958213,1.364136236,0.425094157,74.80540238,79.39164752,77.81509329,82.76941826,82.0802005,77.81509329,41.20059171,40.63652656,67.12640271,-5.72,3.630530716,3.67,1252.96,14.59391704,0.272406657,2016,5,9,2,5,5
2016-05-09T05:10:00.000Z,1253.53,1255.7,1253.4,1254.55,26538,1253.006,1248.304,1244.246667,1241.8445,1252.230052,1248.856785,1246.209213,1244.217109,1255.24166,1253.006,1250.77034,1242.947052,1251.98085,1242.938637,1241.178558,1406.0,1252.608889,1249.199333,1240.474455,64.79088372,40.32876442,26.58313749,5.938397436,162.7380477,85.47578728,102.1567596,3.37326641,8.012942382,4.639675972,1.992103211,5.326511857,17.6,23.52,17.05,0.413805247,1.422854602,1.377777778,0.478757936,75.774888,80.71994295,78.39466868,78.91309211,83.9609484,78.39466868,57.76946079,32.9900175,64.40912619,-5.287356322,3.535492808,2.3,1254.55,15.46962824,0.157335956,2016,5,9,2,5,10
2016-05-09T05:15:00.000Z,1254.1,1255.98,1253.75,1255.0,34614,1253.36,1250.096,1245.546667,1242.6905,1253.153368,1249.973734,1247.308061,1245.244051,1256.123621,1253.36,1250.596379,1243.640654,1252.912303,1243.995157,1242.475385,1406.0,1253.294445,1250.825667,1241.811818,66.64398569,42.22613252,27.56597492,6.768910256,95.08268059,81.43164861,92.46944075,3.179634357,7.909316475,4.729682118,2.06400967,5.514142035,17.92,19.5,16.92,0.141235049,1.448572445,1.366632205,0.545375421,76.21836675,81.33853124,82.89867205,79.70281134,82.65486726,82.89867205,100.0,66.32335083,60.29396098,-4.474885845,3.442243322,2.23,1254.91,16.62552512,1.419579112,2016,5,9,2,5,15
2016-05-09T05:20:00.000Z,1254.85,1255.38,1254.58,1254.93,14256,1253.846,1251.459,1246.792,1243.462,1253.745579,1250.874873,1248.260803,1246.166523,1256.687312,1253.846,1251.004688,1244.229063,1253.468061,1244.866351,1243.801416,1406.0,1254.097778,1251.994667,1243.282182,68.12646726,43.93376381,28.49967047,7.448782051,64.81040774,77.35982967,82.5594041,2.870705701,7.579055882,4.70835018,2.09428074,5.592722464,13.63,18.68,15.43,0.194011976,1.098042375,1.244856797,0.599757622,75.98533933,80.8772168,82.67724829,81.32352967,81.4159292,82.67724829,93.90572938,83.89173006,57.84785748,-4.794520548,3.253511656,0.8,1254.963333,17.93779843,1.377576634,2016,5,9,2,5,20
2016-05-09T05:25:00.000Z,1254.93,1258.08,1253.28,1255.63,57386,1254.732,1252.722,1248.088667,1244.6935,1254.373719,1251.739441,1249.181953,1247.067806,1256.102454,1254.732,1253.361546,1244.767388,1254.044577,1247.448993,1245.094429,1406.0,1254.793333,1252.938,1244.851,71.37372082,46.19691519,29.63886569,8.176153846,102.809208,95.94564848,80.71985516,2.634277604,7.305912797,4.671635193,2.114146757,5.646394054,12.63,19.45,24.63,0.354060102,1.016090105,2.000812348,0.657890258,76.75082938,82.04125857,76.759231,80.77838378,66.20689655,76.759231,100.0,97.96857646,53.7507083,-10.20833333,3.363975109,4.8,1255.663333,19.14652829,-0.452155847,2016,5,9,2,5,25
2016-05-09T05:30:00.000Z,1255.63,1258.75,1253.7,1258.3,50858,1255.682,1253.827,1249.59,1245.9295,1255.682479,1252.93227,1250.321709,1248.137539,1258.39031,1255.682,1252.97369,1245.070941,1255.111961,1250.057437,1246.673056,1406.0,1255.433333,1253.766333,1246.411182,74.31462283,48.3905506,30.77936597,8.725512821,142.053973,122.0557788,86.89896788,2.75020909,7.544940372,4.794731282,2.184169893,5.837089528,11.05,22.52,24.72,0.378923856,0.885949088,2.00392354,0.701604529,79.44255145,85.80731755,79.79871157,79.74506362,91.77330896,79.79871157,100.0,97.96857646,60.85339714,-1.980633803,3.484405458,5.05,1256.916667,20.50053429,-0.496634432,2016,5,9,2,5,30
2016-05-09T05:35:00.000Z,1258.0,1258.25,1254.98,1255.03,21486,1255.778,1254.392,1250.795333,1247.1295,1255.464986,1253.313676,1250.910245,1248.793964,1258.34958,1255.778,1253.20642,1245.441173,1255.105893,1251.153774,1247.322035,1406.0,1255.931111,1254.400667,1247.898455,76.66734444,50.36482246,31.86284123,9.02224359,39.75920482,82.00690974,73.19740554,2.151310561,6.671022389,4.519711828,2.116281424,5.659120573,5.65,18.08,24.0,0.038260731,0.452224303,1.949586931,0.72505271,68.91856771,66.33622187,63.32429763,73.29408007,31.99268739,63.32429763,0.0,66.66666667,58.33944462,-17.16658976,3.472662211,3.32,1256.086667,21.98768299,-0.712880391,2016,5,9,2,5,35
2016-05-09T05:40:00.000Z,1255.03,1256.0,1254.0,1254.58,14784,1255.694,1254.527,1251.962,1248.0835,1255.169991,1253.543916,1251.368965,1249.345015,1258.386348,1255.694,1253.001652,1245.796412,1255.097399,1251.779658,1247.937273,1406.0,1256.192222,1254.848667,1249.231182,71.08909975,50.82897815,32.60766977,8.976153846,-86.89340523,15.93975408,53.90186863,1.62607436,5.824975911,4.19890155,2.023949702,5.419297369,1.35,17.5,19.08,-0.033466135,0.107721647,1.544314043,0.720968194,67.59157363,64.05038864,49.1773309,64.10011337,23.76599634,49.1773309,0.0,33.33333333,54.06978679,-23.53273138,3.367472053,2.0,1254.86,23.37687408,-0.162061566,2016,5,9,2,5,40
2016-05-09T05:45:00.000Z,1254.58,1256.45,1254.0,1254.0,13020,1255.508,1254.677,1252.808667,1248.971,1254.779994,1253.626841,1251.697844,1249.788347,1258.497833,1255.508,1252.518167,1245.888291,1255.07744,1252.141929,1248.404977,1406.0,1255.608889,1255.206667,1250.416364,67.68365611,51.41907932,33.36242603,8.748846154,-85.23409364,3.13682074,49.04699476,1.153153138,4.991647054,3.838493916,1.909497212,5.123375515,1.5,12.7,17.75,-0.074107719,0.119760479,1.435793731,0.702365323,65.83214793,60.95638758,22.97379647,45.158475,13.16270567,22.97379647,0.0,4.17E-13,49.33567633,-29.65043695,3.301938335,2.45,1254.816667,24.59396585,-0.118882699,2016,5,9,2,5,45
2016-05-09T05:50:00.000Z,1254.0,1255.88,1253.28,1253.28,8608,1255.038,1254.885,1253.494,1249.826,1254.279996,1253.563779,1251.895614,1250.120885,1258.504235,1255.038,1251.571765,1246.034873,1255.027506,1252.310522,1248.727226,1406.0,1254.82,1255.405333,1251.472727,59.68813725,50.9508502,33.86543682,8.223012821,-89.37127212,-75.64033351,22.27726207,0.71621713,4.159110694,3.442893564,1.774728309,4.775705966,2.08,10.28,17.1,-0.187157045,0.166240409,1.383293695,0.659870177,63.61829096,57.04683807,12.30956734,28.1535649,0.0,12.30956734,0.0,4.17E-13,43.12699049,-46.55319149,3.251799883,2.6,1254.146667,25.72629175,0.425390099,2016,5,9,2,5,50
2016-05-09T05:55:00.000Z,1253.5,1254.93,1252.88,1253.05,19706,1253.988,1254.835,1253.880667,1250.6895,1253.869997,1253.470364,1252.039912,1250.399849,1255.489327,1253.988,1252.486673,1246.202114,1255.009955,1252.422878,1248.990284,1406.0,1253.977778,1255.281333,1252.388,50.57961008,49.97378135,34.22379808,7.420769231,-110.0081037,-136.2484157,-14.6687048,0.399632814,3.470148741,3.070515926,1.640063305,4.430543715,-0.5,5.8,17.27,-0.417229595,-0.039886722,1.397497937,0.595087735,62.89071542,55.74164558,5.442813745,13.57539252,3.165735568,5.442813745,0.0,4.17E-13,40.11921882,-55.77299413,3.165957034,2.05,1253.62,26.94746685,0.453453036,2016,5,9,2,5,55
2016-05-09T06:00:00.000Z,1253.05,1254.5,1249.75,1250.53,24662,1253.088,1254.433,1253.957333,1251.3685,1252.756665,1252.935753,1251.851173,1250.412244,1255.864974,1253.088,1250.311026,1246.365224,1254.678221,1252.241054,1249.055054,1406.0,1253.227778,1254.849,1253.105182,49.26542728,45.59751345,33.71316596,6.713012821,-153.6646308,-214.6911821,-132.8428651,-0.179087892,2.344420936,2.523508828,1.438928947,3.908601283,-4.02,1.15,13.58,-0.358557166,-0.320433622,1.097861676,0.538049911,55.41305748,43.3285123,4.935842204,7.562741095,11.64179104,4.935842204,0.0,4.17E-13,33.88636107,-91.33333333,3.27910296,4.75,1251.593333,28.10987034,0.108630656,2016,5,9,2,6,0
2016-05-09T06:05:00.000Z,1250.53,1251.9,1250.28,1251.4,15606,1252.452,1254.073,1253.835333,1252.0845,1252.304443,1252.656525,1251.794776,1250.506316,1255.019533,1252.452,1249.884467,1246.55569,1254.483105,1252.156174,1249.156006,1406.0,1252.463333,1254.294667,1253.629636,48.21408104,41.65887235,33.22806545,5.750384615,-93.25003306,-152.2347257,-140.7484588,-0.352081738,1.798127309,2.150209048,1.288460331,3.524531271,-3.6,-1.83,14.32,-0.253471281,-0.28685259,1.157564588,0.460605747,57.30063115,47.90573658,13.14479743,7.841151126,24.62686567,13.14479743,18.11649183,6.038830609,27.17780047,-81.66666667,3.160595606,1.62,1251.193333,29.33887171,-0.458456482,2016,5,9,2,6,5
2016-05-09T06:10:00.000Z,1251.4,1251.4,1250.05,1250.53,22606,1251.758,1253.633,1253.704,1252.546,1251.712962,1252.269884,1251.636679,1250.508572,1254.146285,1251.758,1249.369715,1246.616582,1254.194454,1252.058168,1249.202564,1406.0,1251.588889,1253.638667,1253.951182,47.99185658,37.88068077,32.70688092,4.837307692,-80.38737641,-125.4631745,-141.4013229,-0.556921913,1.204390604,1.761312517,1.128107673,3.11405441,-4.4,-1.97,9.23,-0.276714514,-0.350617166,0.743575284,0.387288965,54.80213668,43.85743588,16.3309878,11.47054248,12.72430669,16.3309878,0.0,6.038830609,30.15339493,-91.33333333,3.031267348,1.35,1250.66,31.21282848,-0.94007336,2016,5,9,2,6,10
2016-05-09T06:15:00.000Z,1250.53,1250.7,1249.28,1249.58,16044,1251.018,1253.028,1253.596,1252.875,1251.001975,1251.780814,1251.379594,1250.420136,1253.353651,1251.018,1248.682349,1246.564054,1253.654814,1251.962223,1249.235991,1406.0,1250.994445,1252.890333,1254.093818,49.80117559,34.48992028,32.00816998,3.872948718,-104.3256997,-115.0912973,-153.1816923,-0.778839468,0.581838604,1.360678072,0.959458156,2.681184455,-6.05,-1.62,6.58,-0.295225329,-0.481829838,0.529364441,0.309952344,52.12919758,39.67352582,14.22030229,14.56536251,5.309734513,14.22030229,0.0,6.038830609,28.3652763,-96.83210137,2.916176823,1.42,1249.853333,33.45722263,-0.978451827,2016,5,9,2,6,15
2016-05-09T06:20:00.000Z,1249.58,1249.8,1247.53,1248.25,17732,1250.058,1252.023,1253.242667,1252.925,1250.08465,1251.138848,1250.988395,1250.213457,1252.201619,1250.058,1247.914381,1246.426407,1251.850403,1251.934264,1249.172645,1406.0,1250.258889,1252.060333,1254.030273,54.23823263,32.97709415,30.90810314,2.852051282,-130.3649083,-123.1454462,-158.831058,-1.054198166,-0.128806685,0.925391482,0.7749385,2.205389652,-10.05,-5.3,1.0,-0.383065321,-0.798696654,0.080176388,0.228165085,48.55837375,34.41979975,9.454675618,13.3353219,10.32998565,9.454675618,0.0,4.17E-13,30.21119003,-93.5828877,2.870021336,2.27,1248.526667,34.96832032,-1.022002702,2016,5,9,2,6,20
2016-05-09T06:25:00.000Z,1248.25,1250.0,1248.15,1248.5,9838,1249.652,1251.37,1252.839333,1252.881,1249.556433,1250.659057,1250.677346,1250.05027,1252.039347,1249.652,1247.264653,1246.446103,1250.969136,1251.909113,1249.111631,1406.0,1249.577778,1251.337667,1253.806909,56.15909939,31.37749913,29.9024728,1.768653846,-70.04470939,-95.9863812,-117.7012603,-1.102624234,-0.493836964,0.60878727,0.627075458,1.827426321,-6.53,-6.05,-0.88,-0.162331172,-0.520306287,-0.070434936,0.14143756,49.2619229,36.23380055,12.61217217,12.09571669,22.19679634,12.61217217,8.047682801,2.682560934,31.29877047,-91.35472371,2.797162669,1.85,1248.883333,35.3580322,-0.107007182,2016,5,9,2,6,25
2016-05-09T06:30:00.000Z,1248.5,1249.95,1247.05,1249.43,17628,1249.258,1250.855,1252.468,1252.691,1249.514289,1250.435592,1250.521427,1249.991197,1250.893085,1249.258,1247.622915,1246.612408,1250.72316,1251.839641,1249.134763,1406.0,1248.985556,1250.699333,1253.485364,59.47179624,30.83976128,28.67962667,0.54948718,-49.14529915,-85.70782451,-100.2963183,-0.921303651,-0.476908023,0.444395628,0.530230603,1.584663867,-5.15,-5.57,-3.8,-0.157423685,-0.410495943,-0.303216489,0.043925105,51.89749595,42.94352327,29.07980856,17.04888545,54.71264368,29.07980856,53.47932384,20.50900221,39.43336101,-79.65811966,2.804508193,2.9,1248.81,34.83180816,1.382489852,2016,5,9,2,6,30
