date,open,high,low,close,volume,sma5,sma10,sma15,sma20,ema5,ema10,ema15,ema20,upperband,middleband,lowerband,HT_TRENDLINE,KAMA10,KAMA20,KAMA30,SAR,TRIMA5,TRIMA10,TRIMA20,ADX5,ADX10,ADX20,APO,CCI5,CCI10,CCI15,macd510,macd520,macd1020,macd1520,macd1226,MOM10,MOM15,MOM20,ROC5,ROC10,ROC20,PPO,RSI14,RSI8,slowk,slowd,fastk,fastd,fastksr,fastdsr,ULTOSC,WILLR,ATR,Trange,TYPPRICE,HT_DCPERIOD,BETA,year,month,day,weekday,hour,minute
2016-01-22T04:25:00.000Z,1136.48,1137.95,1134.98,1136.08,30280,1138.566,1135.957,1133.036,1131.2665,1137.037556,1135.627256,1134.264885,1133.311651,1142.349873,1138.566,1134.782127,1130.516842,1135.604365,1131.556001,1131.135049,1406.0,1138.731111,1136.903333,1130.704818,45.65263847,36.2546686,19.76903569,3.746666667,-114.4079123,13.85772123,51.10842693,1.410300301,3.725905214,2.315604913,0.953233598,2.482950718,10.3,9.7,8.85,0.05107882,0.91492121,0.785110403,0.331344969,58.77335037,57.56316068,40.31442468,65.77979036,18.27242525,40.31442468,0.0,18.59685154,55.81327268,-30.55900621,2.897282605,2.97,1136.336667,24.48174534,0.294380418,2016,1,22,6,4,25
2016-01-22T04:30:00.000Z,1136.08,1137.35,1136.0,1136.58,6286,1137.782,1136.715,1133.686,1131.609,1136.885038,1135.800482,1134.554274,1133.622923,1141.249296,1137.782,1134.314704,1130.775003,1135.703255,1131.719761,1131.228968,1406.0,1137.498889,1137.642333,1131.626545,37.01720905,34.43824005,19.72399693,4.185064103,-64.22170594,1.617709664,48.50590977,1.084555329,3.262115085,2.177559756,0.931351683,2.422606169,7.58,9.75,6.85,-0.3437089,0.671390611,0.606339568,0.370040121,59.74605625,59.26067321,21.82847299,42.47595255,26.57807309,21.82847299,7.918064738,2.639354913,50.25208939,-27.45341615,2.786762419,1.35,1136.643333,25.11826555,1.641131154,2016,1,22,6,4,30
2016-01-22T04:35:00.000Z,1136.58,1136.6,1135.0,1135.23,17158,1136.778,1136.915,1134.199333,1132.093,1136.333358,1135.696758,1134.63874,1133.775978,1139.663728,1136.778,1133.892272,1131.019582,1135.693405,1131.926455,1131.29798,1406.0,1136.57,1137.830667,1132.573091,33.10938368,31.93032331,19.43531696,4.771410256,-86.99535548,-43.34748762,26.13325406,0.636600173,2.557380878,1.920780706,0.862762408,2.240027321,2.0,7.7,9.68,-0.44025433,0.17648668,0.860023988,0.42180937,55.91035978,52.74970325,16.33444075,26.15911281,4.15282392,16.33444075,0.0,2.639354913,49.01061224,-35.83850932,2.701993675,1.6,1135.61,25.21012229,0.317956831,2016,1,22,6,4,35
2016-01-22T04:40:00.000Z,1135.23,1136.35,1135.0,1135.63,5994,1136.004,1137.18,1134.756,1132.6945,1136.098906,1135.68462,1134.762647,1133.952551,1137.032599,1136.004,1134.975401,1131.269252,1135.69159,1132.252954,1131.388792,1406.0,1136.054444,1137.656,1133.473909,29.98312338,29.67319824,19.16107098,5.068910256,-78.93166219,-61.50500574,20.44687842,0.414285229,2.146354503,1.732069275,0.810096347,2.103362669,2.65,8.35,12.03,-0.339622642,0.23389645,1.070665717,0.448008418,56.79542572,54.44457704,14.39433476,17.51908284,12.45210728,14.39433476,22.1707832,10.02961598,35.93335238,-35.282523,2.605422698,1.35,1135.66,24.8101018,0.462992393,2016,1,22,6,4,40
2016-01-22T04:45:00.000Z,1135.63,1140.48,1135.3,1140.48,5772,1136.8,1137.625,1135.551333,1133.492,1137.55927,1136.556508,1135.477317,1134.574213,1140.58872,1136.8,1133.01128,1131.69838,1135.926893,1133.194073,1131.765594,1406.0,1136.296667,1137.396667,1134.329909,32.19571543,30.12333813,19.58544308,5.238461538,163.4274724,51.77924569,78.20188786,1.002762821,2.985057499,1.982294678,0.903103616,2.359213867,4.45,11.93,15.95,0.350197976,0.391715008,1.418370341,0.462816186,65.76833905,69.57002193,38.8683104,23.19902864,100.0,38.8683104,100.0,40.7235944,51.44568567,-3.416557162,2.789321077,5.18,1138.753333,24.28240256,0.163785893,2016,1,22,6,4,45
2016-01-22T04:50:00.000Z,1140.48,1140.48,1138.78,1139.48,4398,1137.48,1138.023,1136.464667,1134.147,1138.199514,1137.088052,1135.977652,1135.041431,1141.703269,1137.48,1133.256731,1132.146425,1136.07088,1133.740717,1131.996715,1406.0,1137.152222,1137.235,1135.117545,33.96578907,30.52846404,19.98859657,5.340512821,101.2980992,69.92422633,92.01435676,1.111461943,3.158082878,2.046620935,0.936221232,2.453009376,3.98,13.7,13.1,0.299274699,0.350506385,1.163017809,0.471649192,62.8691006,64.52194749,64.73464403,39.33242973,81.75182482,64.73464403,70.5899316,64.2535716,52.54596289,-13.81818182,2.711512429,1.7,1139.58,24.05184499,-0.032706172,2016,1,22,6,4,50
2016-01-22T04:55:00.000Z,1139.48,1139.5,1138.53,1139.5,3042,1138.064,1137.923,1137.164667,1134.7805,1138.633009,1137.526588,1136.417945,1135.466056,1142.432993,1138.064,1133.695007,1132.66595,1136.114306,1134.22563,1132.244539,1406.0,1138.487778,1137.151333,1135.813182,34.11249122,30.62406117,20.30416629,5.15775641,55.81748651,49.86528497,71.27403326,1.106421346,3.166952697,2.060531351,0.951889092,2.500136805,-1.0,10.5,12.67,0.256911084,-0.087680842,1.124393209,0.455319229,62.90432188,64.58069178,87.95620438,63.85305294,82.11678832,87.95620438,70.94721855,80.51238338,61.00436851,-14.53488372,2.587118684,0.97,1139.176667,24.2015632,0.064494028,2016,1,22,6,4,55
2016-01-22T05:00:00.000Z,1139.5,1139.88,1139.05,1139.73,3252,1138.964,1137.871,1137.598,1135.3905,1138.998673,1137.927208,1136.831952,1135.872146,1142.376227,1138.964,1135.551773,1133.260083,1136.143285,1134.67228,1132.541083,1406.0,1139.306667,1137.348333,1136.379818,35.25849871,30.93450536,20.66520953,5.125641026,58.27748247,72.82141034,73.65646284,1.071464575,3.126526471,2.055061896,0.95980604,2.526915995,-0.52,6.5,12.2,0.396395444,-0.045604034,1.082011122,0.452330549,63.33504998,65.33506461,83.39416058,78.695003,86.31386861,83.39416058,72.88183915,71.47299643,64.92335071,-15.20958084,2.461610206,0.83,1139.553333,24.30413295,-0.061026435,2016,1,22,6,5,0
2016-01-22T05:05:00.000Z,1139.73,1141.0,1139.73,1140.73,3778,1139.984,1137.994,1138.114667,1136.063,1139.575782,1138.436807,1137.319208,1136.334799,1141.025276,1139.984,1138.942724,1133.888583,1136.212132,1135.225101,1132.891589,1406.0,1139.792222,1137.882667,1136.842,38.88133616,31.8558766,21.1859113,4.560961538,149.3374108,108.0771677,96.42207398,1.13897515,3.240982828,2.102007677,0.984409265,2.598872159,1.23,7.75,13.45,0.449089932,0.10794208,1.193137464,0.40229111,65.2256339,68.65257261,87.89793828,86.41610108,95.26315789,87.89793828,81.28111386,75.03672385,66.24142547,-4.485049834,2.376495192,1.27,1140.486667,24.04597875,-0.130070741,2016,1,22,6,5,5
2016-01-22T05:10:00.000Z,1140.73,1140.98,1140.15,1140.6,4380,1140.008,1138.404,1138.419333,1136.6655,1139.917188,1138.830115,1137.729307,1136.741009,1141.098277,1140.008,1138.917723,1134.665248,1136.644459,1135.660838,1133.273021,1406.0,1139.97,1138.55,1137.230364,41.77960613,32.68511071,21.68057799,3.936282051,89.04109589,89.60999157,90.70149147,1.087073334,3.17617927,2.089105936,0.988298614,2.615260923,4.1,4.57,12.05,0.010521886,0.360756709,1.067741793,0.346992306,64.75814928,67.69011385,88.46089817,86.58433234,83.80566802,88.46089817,80.16218907,78.10838069,69.66083061,-6.644518272,2.266031249,0.83,1140.576667,23.44995063,0.307391489,2016,1,22,6,5,10
2016-01-22T05:15:00.000Z,1140.6,1142.0,1140.45,1141.9,17788,1140.492,1138.986,1138.846,1137.4715,1140.578125,1139.388276,1138.250644,1137.232341,1142.192701,1140.492,1138.791299,1135.403587,1137.442231,1136.528235,1133.800589,1406.0,1140.472222,1139.165333,1137.599364,46.35919855,34.01926944,22.31300391,3.468205128,113.2905822,108.0356786,117.2521838,1.189849717,3.345784132,2.155934415,1.018302698,2.702001283,5.82,6.4,16.12,0.212377576,0.512287867,1.431896108,0.305550303,67.28338577,72.1519361,92.06232718,89.47372121,97.11815562,92.06232718,100.0,87.14776764,71.51235331,-1.424501425,2.21488616,1.55,1141.45,22.72214737,0.33884289,2016,1,22,6,5,15
2016-01-22T05:20:00.000Z,1141.93,1142.5,1141.45,1142.05,10896,1141.002,1139.533,1138.949333,1138.124,1141.06875,1139.872225,1138.725563,1137.691166,1142.735962,1141.002,1139.268038,1136.255736,1138.10869,1137.17073,1134.221406,1406.0,1140.982222,1139.752333,1137.924455,50.93663204,35.49408243,22.99180274,3.328012821,108.4704449,114.0129885,118.9899718,1.19652473,3.377584393,2.181059663,1.034397565,2.75113403,5.47,1.55,13.05,0.223782361,0.481268367,1.155890168,0.293043705,67.57211751,72.64998757,89.29344846,89.93889127,86.95652174,89.29344846,100.0,93.38739636,64.90886093,-5.984042553,2.131680006,1.05,1142.0,22.01013661,0.005389387,2016,1,22,6,5,20
2016-01-22T05:25:00.000Z,1142.05,1142.18,1140.2,1140.98,8834,1141.252,1140.108,1138.998,1138.5115,1141.039167,1140.073639,1139.007368,1138.004388,1142.46139,1141.252,1140.04261,1137.225628,1138.581137,1137.407544,1134.756004,1406.0,1141.412222,1140.283667,1138.232909,44.85496002,34.98241115,23.23693986,3.192115385,-0.928505107,66.32240296,81.32600954,0.965527785,3.034778697,2.069250913,1.002979841,2.672920267,5.75,0.73,7.75,0.109675098,0.50650529,0.683885884,0.280942806,63.2818669,63.4053557,76.40034372,85.91870645,45.12635379,76.40034372,0.0,66.66666667,64.61591189,-20.21276596,2.12084572,1.98,1141.12,21.27703609,0.899180603,2016,1,22,6,5,25
2016-01-22T05:30:00.000Z,1140.98,1142.8,1140.98,1142.13,4466,1141.532,1140.758,1139.173333,1138.969,1141.402778,1140.447523,1139.397697,1138.397304,1142.776084,1141.532,1140.287916,1138.108454,1139.217924,1137.765229,1135.557754,1406.0,1141.626667,1140.711667,1138.582273,42.39668365,34.96596706,23.57725885,3.093076923,79.22705314,104.3256997,102.3891056,0.955255039,3.005474351,2.050219311,1.00039343,2.672918939,6.5,2.63,9.15,0.122728428,0.572369522,0.807604724,0.272091812,65.79547433,68.35195739,68.93328555,78.20902591,74.71698113,68.93328555,58.58882517,52.86294172,64.33059097,-8.567774936,2.09935674,1.82,1141.97,20.4780309,1.089624535,2016,1,22,6,5,30
2016-01-22T05:35:00.000Z,1142.28,1143.5,1141.0,1143.2,12418,1142.052,1141.03,1139.62,1139.3275,1142.001852,1140.947973,1139.872985,1138.854703,1143.465161,1142.052,1140.638839,1138.788518,1139.56341,1138.086525,1136.394311,1406.0,1141.822222,1141.056333,1138.932273,42.80506519,35.43406428,24.02020551,3.144935897,115.8069194,117.716895,108.7341967,1.053878691,3.147148734,2.093270043,1.018281647,2.72781341,2.72,6.7,7.17,0.227950202,0.238496072,0.631145304,0.276504807,67.99109967,72.32925547,70.25080861,71.86147929,90.90909091,70.25080861,100.0,52.86294172,68.3630143,-3.529411765,2.127974115,2.5,1142.566667,19.69853338,1.279070582,2016,1,22,6,5,35
2016-01-22T05:40:00.000Z,1143.2,1143.45,1142.13,1143.45,8830,1142.362,1141.427,1140.111333,1139.725,1142.484568,1141.402887,1140.320112,1139.29235,1144.138982,1142.362,1140.585018,1139.291734,1140.315159,1138.462882,1137.106124,1406.0,1142.25,1141.448667,1139.277909,43.13177042,35.85535177,24.44100484,3.223525641,111.5351993,120.2644628,110.6003075,1.081680762,3.192217449,2.110536687,1.027761228,2.759678725,3.97,7.37,7.95,0.135738681,0.348404535,0.7001321,0.283271741,68.49987709,73.22766773,88.03697351,75.74035589,98.48484848,88.03697351,100.0,86.19627506,70.8502213,-0.588235294,2.070261679,1.32,1143.01,19.04055098,1.057482669,2016,1,22,6,5,40
2016-01-22T05:45:00.000Z,1143.45,1145.45,1143.18,1145.35,24462,1143.022,1142.012,1140.696,1139.9675,1143.439712,1142.120544,1140.948848,1139.869269,1145.934027,1143.022,1140.109973,1139.648716,1141.531415,1138.752282,1138.002017,1406.0,1143.01,1141.870333,1139.640545,48.28396922,37.48490578,25.17083501,2.876666667,142.1107628,176.6888486,150.2703892,1.319167906,3.57044247,2.251274563,1.079578262,2.90476205,5.85,8.77,4.85,0.288954074,0.513383063,0.425252082,0.252623937,72.12608955,79.11686456,95.82972583,84.70583598,98.0952381,95.82972583,100.0,100.0,75.99927871,-0.956937799,2.084528702,2.27,1144.66,18.53886832,0.593694357,2016,1,22,6,5,45
2016-01-22T05:50:00.000Z,1145.2,1145.65,1143.58,1144.18,11686,1143.662,1142.457,1141.292667,1140.164,1143.686475,1142.494991,1141.352742,1140.279815,1145.801735,1143.662,1141.522265,1140.017159,1141.867257,1138.915704,1138.558967,1406.0,1143.751111,1142.313667,1140.052727,52.73015906,39.05917453,25.89520408,2.68448718,76.89527424,129.063869,131.0683689,1.191484051,3.406659388,2.215175337,1.07292653,2.891995286,4.45,8.95,3.93,0.280460657,0.390443351,0.344661258,0.235626253,67.01044409,68.51082446,88.36752351,90.74474095,68.52248394,88.36752351,19.19196971,73.0639899,69.38864893,-14.20289855,2.083490937,2.07,1144.47,18.18755014,0.109550034,2016,1,22,6,5,50
2016-01-22T05:55:00.000Z,1144.18,1146.18,1143.9,1145.75,15898,1144.386,1142.959,1141.967333,1140.4765,1144.374316,1143.08681,1141.902399,1140.800785,1146.408853,1144.386,1142.363147,1140.456947,1142.411025,1139.282151,1139.286826,1406.0,1144.473333,1142.836,1140.515273,57.15570743,40.7666548,26.66666621,2.723782051,88.27586207,130.0895422,145.9170013,1.287505945,3.573531199,2.286025254,1.101613832,2.97427779,5.02,10.12,6.25,0.31695166,0.440069079,0.548486178,0.238974287,70.07738924,73.88056922,86.10552124,90.10092353,91.6988417,86.10552124,59.95226156,59.71474376,70.10542936,-5.620915033,2.097527299,2.28,1145.276667,18.01122983,0.131702219,2016,1,22,6,5,55
2016-01-22T06:00:00.000Z,1145.75,1145.78,1143.0,1143.08,14498,1144.362,1143.207,1142.140667,1140.8055,1143.942878,1143.085572,1142.049599,1141.017853,1146.442592,1144.362,1142.281408,1140.879763,1142.43415,1139.506395,1139.53906,1406.0,1144.585556,1143.307667,1140.989182,52.36647664,40.66492213,27.06718402,2.61448718,-33.72598514,48.9337944,81.76013326,0.857305406,2.925024317,2.067718911,1.031745876,2.791857783,2.48,2.6,6.58,-0.010496851,0.217429423,0.578970524,0.229307018,59.88163253,55.48950822,61.22603859,78.56636111,23.45679012,61.22603859,0.0,26.38141042,63.04952977,-40.52287582,2.146275349,2.78,1143.953333,18.01660722,0.505578741,2016,1,22,6,6,0
2016-01-22T06:05:00.000Z,1143.08,1145.5,1142.73,1145.5,8598,1144.772,1143.567,1142.542,1141.2765,1144.461918,1143.524559,1142.480899,1141.444724,1146.778765,1144.772,1142.765235,1141.368944,1142.590806,1140.041896,1140.184198,1406.0,1144.735556,1143.761,1141.458545,46.35058182,40.10104278,27.3491175,2.64775641,-2.333041703,66.08711401,91.97018066,0.93735933,3.017193997,2.079834668,1.036174865,2.810168515,3.6,6.02,9.42,0.179281997,0.315264034,0.82916696,0.232150778,64.87050342,64.61392304,65.14849563,70.82668515,80.28985507,65.14849563,40.74391275,33.56539144,67.76302594,-9.5371669,2.19082711,2.77,1144.576667,18.17805839,0.683299318,2016,1,22,6,6,5
2016-01-22T06:10:00.000Z,1145.5,1145.78,1143.85,1144.0,5224,1144.502,1143.762,1142.842,1141.6475,1144.307946,1143.611003,1142.670787,1141.688084,1146.488208,1144.502,1142.515792,1141.852056,1142.620033,1140.273346,1140.470031,1406.0,1144.435556,1144.117667,1141.892727,43.0311678,39.8370996,27.66986754,2.604166667,-4.74877451,53.44536525,79.43021779,0.696942723,2.619861614,1.922918891,0.982702875,2.672831698,1.95,4.5,7.42,-0.117867901,0.170745589,0.6528357,0.228263474,59.89845648,56.42079619,46.85274647,57.7424269,36.8115942,46.85274647,0.165009305,13.63630735,59.87129161,-33.79844961,2.172196602,1.93,1144.543333,18.48954079,1.553025134,2016,1,22,6,6,10
2016-01-22T06:15:00.000Z,1144.0,1144.5,1143.65,1143.68,3068,1144.402,1144.032,1143.105333,1142.07,1144.09863,1143.623548,1142.796939,1141.87779,1146.49069,1144.402,1142.31331,1142.170023,1142.654559,1140.531034,1140.632178,1406.0,1144.454444,1144.347667,1142.301727,38.32536388,39.20242717,27.89642269,2.630192308,-84.14979316,3.726641465,45.55133397,0.47508259,2.220840125,1.745757535,0.91914823,2.509244941,2.7,3.95,8.45,-0.043699418,0.236638679,0.744342556,0.230519991,58.86196412,54.72883484,48.21256039,53.40460083,27.53623188,48.21256039,0.0,13.63630735,54.77401907,-41.45936982,2.077753987,0.85,1143.943333,18.89841252,0.605309728,2016,1,22,6,6,15
2016-01-22T06:20:00.000Z,1143.68,1143.78,1143.35,1143.6,4100,1143.972,1144.179,1143.296667,1142.4685,1143.93242,1143.619266,1142.897321,1142.04181,1145.610262,1143.972,1142.333738,1142.406947,1142.67125,1140.747754,1140.786548,1406.0,1144.115556,1144.399333,1142.671818,31.47699497,38.01799726,27.99189543,2.630512821,-102.3413897,-49.51106536,20.76168789,0.313153876,1.890610017,1.577456141,0.855510943,2.346101529,1.47,2.87,7.97,-0.187650011,0.12870689,0.701813091,0.23052205,58.58900895,54.26389777,30.95747208,42.00759298,28.52459016,30.95747208,0.0,0.055003102,50.61532017,-43.14381271,1.960057274,0.43,1143.576667,19.37572834,0.725923787,2016,1,22,6,6,20
2016-01-22T06:25:00.000Z,1143.58,1145.0,1143.55,1144.9,7930,1144.336,1144.349,1143.583333,1142.6895,1144.254947,1143.852127,1143.147656,1142.314019,1145.821374,1144.336,1142.850626,1142.56337,1142.716307,1140.906657,1140.963687,1406.0,1144.071111,1144.391,1142.998273,33.59657964,38.20065907,28.33519523,2.74948718,46.38928742,31.02625298,61.20453657,0.402819797,1.940928046,1.538108249,0.833637246,2.29525012,1.7,4.3,4.42,0.159218952,0.148705388,0.387556117,0.240904388,61.69731541,60.49636916,42.40278768,40.52427338,71.14754098,42.40278768,49.48355001,16.49451667,54.79683404,-21.40468227,1.923624612,1.45,1144.483333,19.92087518,0.323895695,2016,1,22,6,6,25
2016-01-22T06:30:00.000Z,1145.0,1146.5,1144.9,1146.35,14428,1144.506,1144.639,1143.88,1143.033,1144.953298,1144.306286,1143.547949,1142.698398,1146.567983,1144.506,1142.444017,1142.7079,1142.841952,1141.285688,1141.261736,1406.0,1144.256667,1144.415,1143.326364,39.67597596,39.50901689,28.93886943,2.722307692,160.9403255,201.8572825,133.1296673,0.64701213,2.254899935,1.607887806,0.849551079,2.344922092,2.9,4.45,6.87,0.074203405,0.253618435,0.602906589,0.238443829,64.86510414,66.34285627,64.97007546,46.11011174,95.23809524,64.97007546,100.0,49.82785,55.36671585,-2.380952381,1.900508568,1.6,1145.916667,20.67739405,0.454295542,2016,1,22,6,6,30
2016-01-22T06:35:00.000Z,1146.0,1147.25,1145.95,1146.55,16724,1145.016,1144.759,1144.18,1143.3855,1145.485532,1144.714234,1143.923205,1143.065217,1147.535702,1145.016,1142.496298,1142.866904,1142.896693,1141.661939,1141.420668,1406.0,1144.981111,1144.455667,1143.629273,45.91684157,41.15203602,29.64025071,2.598782051,103.9196311,172.3624174,155.5737036,0.771298122,2.420314728,1.649016606,0.857988207,2.373070536,1.2,4.5,7.05,0.222902098,0.104771467,0.618692409,0.227544101,65.29149664,67.11017101,82.81230609,63.39505641,82.05128205,82.81230609,100.0,83.16118334,62.9259476,-11.16427432,1.857615099,1.3,1146.583333,21.62559042,0.48347934,2016,1,22,6,6,35
2016-01-22T06:40:00.000Z,1146.53,1146.98,1146.15,1146.55,13034,1145.59,1144.996,1144.551333,1143.7265,1145.840355,1145.048009,1144.251555,1143.397101,1147.932136,1145.59,1143.247864,1143.092212,1143.026508,1141.999799,1141.584486,1406.0,1145.788889,1144.637,1143.900545,50.90953406,42.63075323,30.30656293,2.473653846,67.91009087,118.0302367,145.2265372,0.79234514,2.443253341,1.650908201,0.854453455,2.368080621,2.37,5.57,6.82,0.25094432,0.207135241,0.598387337,0.216515433,65.29149664,67.11017101,86.44688645,78.07642267,82.05128205,86.44688645,100.0,100.0,55.63389101,-11.2,1.78421402,0.83,1146.56,22.32536731,0.540519068,2016,1,22,6,6,40
2016-01-22T06:45:00.000Z,1146.55,1146.55,1145.28,1146.0,13156,1146.07,1145.021,1144.809333,1143.99,1145.89357,1145.221099,1144.47011,1143.644996,1147.307093,1146.07,1144.832907,1143.285602,1143.045003,1142.195569,1141.732438,1406.0,1146.261111,1144.915,1144.133636,46.1058959,42.08455012,30.56581126,2.113589744,5.421970768,62.71512226,91.86587518,0.672471081,2.248573352,1.57610227,0.825113997,2.293309826,0.25,3.87,5.27,0.209863589,0.021819769,0.461984869,0.184932479,62.85852452,62.03068848,76.77292677,82.01070644,66.21621622,76.77292677,32.30802902,77.43600967,61.63745142,-24.4140625,1.747484447,1.27,1145.943333,22.75630895,0.762969679,2016,1,22,6,6,45
2016-01-22T06:50:00.000Z,1145.98,1147.38,1145.93,1146.65,14074,1146.42,1145.378,1145.039333,1144.2925,1146.145713,1145.480899,1144.742597,1143.931187,1146.883033,1146.42,1145.956967,1143.525508,1143.410278,1142.45196,1142.074636,1406.0,1146.416667,1145.323,1144.353545,45.69736221,42.30394988,30.97300319,1.895576923,66.86046512,87.0464135,117.5527039,0.664814256,2.21452595,1.549711693,0.811409378,2.260445986,3.57,3.45,6.05,0.152851777,0.312314099,0.530422585,0.165795555,64.54023678,65.552245,72.9440048,78.72127267,70.56451613,72.9440048,69.12172343,67.14325081,63.00675731,-15.69892473,1.726235558,1.45,1146.653333,22.98137392,0.967789367,2016,1,22,6,6,50
2016-01-22T06:55:00.000Z,1146.65,1146.68,1145.45,1145.48,13044,1146.246,1145.376,1145.174667,1144.4715,1145.923809,1145.480735,1144.834772,1144.078693,1147.138332,1146.246,1145.353668,1143.773925,1143.419344,1142.538402,1142.278481,1406.0,1146.27,1145.641333,1144.550727,41.18841944,41.52344655,31.15542224,1.680769231,-90.69020867,30.34277719,53.60264129,0.443073306,1.845115582,1.402042276,0.756078824,2.115604561,-0.02,2.03,3.58,-0.075893052,-0.001745962,0.313512567,0.1469828,59.33257332,55.04915576,48.76818062,66.16170406,9.523809524,48.76818062,0.0,33.80991748,56.34657993,-40.86021505,1.690790161,1.23,1145.87,22.964567,0.98648003,2016,1,22,6,6,55
2016-01-22T07:00:00.000Z,1145.48,1145.55,1144.0,1144.98,6826,1145.932,1145.474,1145.15,1144.618,1145.609206,1145.389693,1144.852926,1144.164532,1147.200914,1145.932,1144.663086,1143.996522,1143.458992,1142.592296,1142.415852,1406.0,1146.048889,1145.879,1144.724091,37.04043741,38.32813355,30.75193634,1.627564103,-148.9286969,-40.38618439,-22.33767085,0.219513193,1.444673913,1.22516072,0.688393579,1.938129319,0.98,-0.37,2.93,-0.136932537,0.085664336,0.256556193,0.142303701,57.20815931,51.05398606,36.36080283,52.69099608,28.99408284,36.36080283,0.0,23.04057448,54.60376653,-51.61290323,1.680733721,1.55,1144.843333,22.86719447,1.017790242,2016,1,22,6,7,0
